SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.4_2.0_1,"[2.88619767952,2.87599636037,2.8614613276,2.84345532724,2.82366394348,2.80425886765,2.78683450087,2.77176461916,2.75844372737,2.74554650133,2.73161099114,2.71452429579,2.69126802569,2.65719523011]","[1.39142526799,1.44936487509,1.45613323443,1.43808383527,1.48666225821,1.47563992657,1.44835172388,1.47475187497,1.45419824862,1.45894834253,1.44320268818,1.4388671157,1.43247679863,1.43042302467]","[1.3848329205,1.44296944175,1.45114917221,1.4349265249,1.48493751386,1.474843409,1.44802346602,1.47459525106,1.45403991756,1.45865795186,1.44264182276,1.4377612994,1.43025694312,1.42571758023]"
2.0_1.2_3.4_2.0_2,"[3.41797986173,3.40770334651,3.40193216103,3.39301038245,3.3772202616,3.35296318471,3.3183577412]","[1.98010762848,1.96795395818,1.95820129658,1.94981403679,1.94175991135,1.93288163429,1.92130042393]","[1.97937333982,1.96722207543,1.95735816816,1.94866628338,1.94004817078,1.93020588476,1.91664597541]"
2.0_1.2_3.4_2.0_3,"[3.26800006997,3.30257300306,3.3102280352,3.32374176223,3.32801701947,3.33570217024,3.34191722005]","[1.94999202229,1.97909749726,1.93625078766,1.96644993563,1.96904986551,1.96559958264,1.96647789447]","[1.94839851702,1.97740647998,1.93392596666,1.96397985958,1.9660260189,1.9615251366,1.95992181329]"
2.0_1.2_3.4_2.0_4,"[3.3520240004,3.38091391038,3.39526081601,3.38910360324,3.36670264713,3.33355561219]","[1.9237976279,1.92459463497,1.94384065624,1.95079277346,1.94509990708,1.9298322575]","[1.92066525393,1.92067329472,1.94018510447,1.94704134432,1.94056732966,1.9224673821]"
2.0_1.2_3.4_2.0_5,"[3.34517761073,3.33555891757,3.319307892,3.29707739317,3.26673384375,3.22299728867,3.15461361795,3.02594364722]","[1.97012340448,1.96109211439,1.952090151,1.941812813,1.92838801633,1.90823652195,1.87212969319,1.77288914628]","[1.96992362465,1.96070596321,1.95151720469,1.94094230578,1.92684620353,1.90495630002,1.8633652381,1.73648190225]"
2.0_1.2_3.4_2.0_6,"[3.38997435254,3.39332817941,3.39182824347,3.39017823822,3.3863753577,3.37915822915]","[1.97679599152,1.98507339109,1.97998110755,1.96888359131,1.95496017433,1.9482778873]","[1.97670921924,1.98483155048,1.97965677077,1.96845318981,1.95420645855,1.94691649596]"
2.0_1.2_3.4_2.0_7,"[3.40628884691,3.3961481887,3.38867893161,3.38067361133,3.36866375706,3.34956792089,3.32015046473]","[1.98085830634,1.96975856488,1.96092129785,1.95343002891,1.94628537333,1.93841835371,1.92831338868]","[1.9798338,1.96875632384,1.95984283557,1.95213671836,1.94456994767,1.93593255629,1.9242990321]"
2.0_1.2_3.4_2.0_8,"[3.35484563657,3.35555870434,3.34711721158,3.33082164082,3.30655848904,3.27131512105,3.21745094372,3.12272357749]","[1.97078824928,1.96183942111,1.95340097074,1.94389342312,1.93164075064,1.91407321404,1.88545943847,1.8216613859]","[1.97067742171,1.96151482231,1.95280604234,1.94294013933,1.9300172889,1.9108773994,1.87776005844,1.7942734555]"
2.0_1.2_3.4_2.0_9,"[3.35225659223,3.34696972847,3.33558296546,3.31896321744,3.29523801421,3.25992109071,3.20321011689]","[1.96884955606,1.9595288842,1.95013574113,1.93946848358,1.92616022076,1.90786553048,1.8777555959]","[1.96844040644,1.95872525613,1.9489178238,1.93759191589,1.92289789686,1.90123715222,1.86041350101]"
2.0_1.2_3.4_2.0_10,"[3.36656058825,3.36808226342,3.36723000777,3.36325973624,3.35466122152,3.33797575875]","[1.98453253327,1.97412739913,1.96452200141,1.95510970455,1.94494142553,1.93250838617]","[1.98394372619,1.9731563474,1.96299280606,1.95276273344,1.94125755766,1.92618981864]"
