SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_4.0_1.8_1,"[2.6954412784,2.68637853937,2.67357264942,2.65597808027,2.63350353219,2.60690579397,2.57651456863,2.54100159523,2.49651913421,2.43589259912]","[1.69806277852,1.71833992383,1.7573703823,1.76712416761,1.77171976037,1.77625435364,1.77224654608,1.76547466897,1.75552374294,1.73834275797]","[1.69304713326,1.71309399549,1.75266176926,1.76378718363,1.76968716969,1.77502776967,1.7711976135,1.7638501762,1.75214109914,1.73063847345]"
2.2_0.8_4.0_1.8_2,"[3.2105397213,3.19460451329,3.17524037503,3.15011891712,3.11612578292]","[2.18241977584,2.17405897609,2.16607362718,2.15748763853,2.14667449423]","[2.18160619986,2.17292376867,2.16443374832,2.1550018443,2.14254175846]"
2.2_0.8_4.0_1.8_3,"[3.08740496692,3.07881225074,3.06368647204,3.06898361871,3.08821357503]","[2.13998632503,2.13343685588,2.12580111554,2.17202668529,2.15368690142]","[2.13789584866,2.13037253447,2.12117956328,2.16652255393,2.14464056428]"
2.2_0.8_4.0_1.8_4,"[2.9746306015,3.00644121784,3.03090946532,3.04225114051,3.02966367142]","[2.16162312825,2.14473056038,2.12478692916,2.11801793367,2.08896429627]","[2.15971150963,2.14192252613,2.12020735788,2.10978993604,2.06961292363]"
2.2_0.8_4.0_1.8_5,"[3.1071968049,3.09106445798,3.06389942415,3.02239948116,2.95789237085,2.8431563465]","[2.17310104546,2.16415247016,2.15279252262,2.1360830747,2.10667951493,2.03403215269]","[2.17248631455,2.16327051175,2.15134771498,2.13329784152,2.099885652,2.00731747986]"
2.2_0.8_4.0_1.8_6,"[3.184405331,3.18507677372,3.19138566118,3.19535012957,3.19574272304]","[2.18543992892,2.19400466886,2.18354435589,2.18343121232,2.17346930839]","[2.18462538308,2.19318402705,2.18268941559,2.18216722513,2.17089018826]"
2.2_0.8_4.0_1.8_7,"[3.16518233798,3.16586560194,3.15880493283,3.14257368773,3.11461823701]","[2.18171561244,2.17493257227,2.16836096065,2.16118351037,2.15209019376]","[2.18056665918,2.17363365121,2.16673968595,2.15894729081,2.14864251922]"
2.2_0.8_4.0_1.8_8,"[3.15409815861,3.13894857867,3.11467247528,3.07870121825,3.02484825658,2.9359061164]","[2.17244252855,2.16357652441,2.15301402834,2.13843064947,2.11497320222,2.06712494061]","[2.17198283293,2.16279168141,2.1516127871,2.13569176186,2.10863341585,2.04603955535]"
2.2_0.8_4.0_1.8_9,"[3.11865180808,3.10555360864,3.08130521847,3.04337270104,2.98473207704]","[2.17441250028,2.16391551633,2.15120535168,2.13393747605,2.10757938387]","[2.17360768617,2.1626249342,2.14889490082,2.12921035153,2.09562769352]"
2.2_0.8_4.0_1.8_10,"[3.12661626259,3.13172376512,3.12924200913,3.11627958969,3.08707505268]","[2.18424740732,2.17547220813,2.16561337499,2.15331837199,2.13560437164]","[2.18310636556,2.17362371664,2.1625443021,2.14784796723,2.12385865569]"
