SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.0_1.2_1,"[1.92386846668,1.91709511736,1.90860217457,1.89786240667,1.88491702578,1.87028581027,1.85643970253,1.84203814964,1.82705866367,1.81175221745,1.79623346415,1.78013411287,1.76297402508,1.74407109256,1.72239476815,1.69638496787,1.66374271867,1.62005662671]","[1.21348232701,1.23329114023,1.22383558927,1.23428253152,1.2462573328,1.24366214189,1.26932793184,1.3250692047,1.29979499842,1.30436074961,1.29488970709,1.29274962735,1.29046351663,1.28218438445,1.27933191309,1.27620451092,1.26330671051,1.25820079176]","[1.21111939398,1.22993360031,1.21940900961,1.22902117609,1.24084462955,1.23897512378,1.26617073608,1.32362044921,1.29929720841,1.30420921614,1.2948619667,1.29274226571,1.29037419229,1.28186904254,1.27855076272,1.27450414603,1.25973486434,1.25020487354]"
1.6_0.8_3.0_1.2_2,"[2.15513122437,2.1533137522,2.15063016623,2.14680459621,2.1418535846,2.13578142522,2.12845796377,2.11957321706,2.10858649545,2.0946021402,2.0760656789,2.05707483499]","[1.57701408386,1.57293643817,1.56960694466,1.56672365277,1.56409164768,1.56157043902,1.55903576986,1.55634698839,1.55330536518,1.54957390904,1.54447476946,1.54471482292]","[1.57690605839,1.57282424137,1.56947439955,1.56655638399,1.5638755368,1.56128850642,1.55866411573,1.5558485946,1.55261820453,1.54858358258,1.5429371488,1.54357774628]"
1.6_0.8_3.0_1.2_3,"[2.13274606339,2.13057450753,2.12650754488,2.12061190826,2.12255682663,2.12109421596,2.11898313679,2.11461055531,2.10960575998,2.10389247422,2.09717621387,2.08906141157]","[1.55003046344,1.54799449076,1.54608379418,1.54597085561,1.54745854859,1.55507249208,1.55091844348,1.55423048826,1.56202531707,1.56434427426,1.56840118634,1.57312627983]","[1.54962888907,1.5475365377,1.54554078748,1.54531660617,1.54666510987,1.55406583093,1.54970864626,1.55270028565,1.5600074654,1.56166184059,1.56453180731,1.56619263187]"
1.6_0.8_3.0_1.2_4,"[2.09765413349,2.104809914,2.10981288239,2.11192541328,2.11087990774,2.10628068869,2.09748092735,2.08354451964,2.06300219507,2.03314324736,1.9878926514]","[1.61411848664,1.60645733477,1.59950095241,1.59267450708,1.58562608822,1.57814742957,1.57002775711,1.56087870245,1.54984131991,1.53492723313,1.51087603696]","[1.61377550469,1.60600366706,1.59883566759,1.5917627092,1.58446381053,1.57674038751,1.56836993693,1.55890846644,1.54733411082,1.53114306042,1.50278660061]"
1.6_0.8_3.0_1.2_5,"[2.14250482951,2.13955218683,2.13477716187,2.12822150301,2.1198328388,2.10934976505,2.09625711214,2.0797065476,2.05830458484,2.02958005931,1.98850855553,1.92215132731]","[1.58311970091,1.58009216535,1.57738180063,1.57478225114,1.57211075497,1.56916185095,1.5656535392,1.5611356744,1.55478931753,1.54489903923,1.52712848914,1.48648549033]","[1.58284138938,1.57980970667,1.57709160664,1.57448012591,1.57178918759,1.56880702838,1.56524018016,1.56061524151,1.55405935348,1.54371042468,1.52473035142,1.47959577239]"
1.6_0.8_3.0_1.2_6,"[2.12909767766,2.15004604363,2.17211490031,2.19472939647,2.21661650581,2.19985366101,2.16799576705,2.15231036825,2.14265707159,2.13353326313,2.12468406695]","[1.59845535819,1.59814148707,1.59905292232,1.60106904686,1.60392987873,1.5665094297,1.58131528764,1.56989191248,1.57281388805,1.56498387653,1.5670434719]","[1.59748335851,1.59673896553,1.59708740711,1.59844552971,1.60067399715,1.56509240522,1.58011417544,1.56912346433,1.57186185594,1.56369861867,1.56503202397]"
1.6_0.8_3.0_1.2_7,"[2.12321696875,2.12793354247,2.13042201911,2.13091587206,2.12967287939,2.12678901098,2.12217086285,2.11554197491,2.10641275217,2.09396568946,2.07677404742,2.05212631809]","[1.57430617002,1.57148978811,1.56921731977,1.56714664494,1.56515986334,1.56320223926,1.56120671,1.5590680466,1.55662172981,1.55358856153,1.54942466127,1.54285333651]","[1.57413537662,1.57131612406,1.56903207156,1.56694405307,1.56493311469,1.56294103028,1.56089506094,1.55868068523,1.55611659132,1.55288962676,1.54837687548,1.5410698411]"
1.6_0.8_3.0_1.2_8,"[2.20161196235,2.19862503296,2.1939776278,2.18774572879,2.17993891584,2.17040524678,2.15880641995,2.14458640989,2.12687948715,2.10428977264,2.07436205042,2.03193734125]","[1.57724350877,1.57436308767,1.57172312493,1.56913383856,1.56643164301,1.56344117363,1.55993855687,1.55560131361,1.54992152521,1.54203291747,1.53031462819,1.51106032239]","[1.57719859219,1.57430160093,1.57163841763,1.56901677421,1.56626724322,1.56320358322,1.55958162839,1.55503820377,1.5489755125,1.54030312344,1.52673555645,1.50185602433]"
1.6_0.8_3.0_1.2_9,"[2.16089833958,2.16031370673,2.15725268314,2.15205833439,2.14482744318,2.13537932741,2.12333636631,2.10806893682,2.08849239824,2.0627754727,2.02742352417]","[1.58109698195,1.57716074994,1.57364878208,1.57031085381,1.56692415344,1.56326421571,1.55920299802,1.55420337515,1.54750775263,1.53788802066,1.52286694406]","[1.5807651665,1.57680581588,1.57327062188,1.56990474291,1.56647617158,1.56274478723,1.55855291175,1.55330456198,1.54610215212,1.53533257593,1.51719230347]"
1.6_0.8_3.0_1.2_10,"[2.15576182459,2.15435697366,2.15171129995,2.14905422995,2.1465648905,2.143428589,2.13871018698,2.13158179821,2.12118810426,2.10631905863,2.08481309256]","[1.58540804145,1.58206377318,1.57980681211,1.57694040719,1.57396679734,1.57091558549,1.56766646297,1.56404544306,1.55980280639,1.55449587897,1.54715248495]","[1.58514251886,1.58184007968,1.57958565971,1.57668584842,1.57363897185,1.57047089532,1.5670495008,1.56317053515,1.55851711313,1.55249126753,1.54367910467]"
