SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.2_0.2_1,"[0.744068891497,0.749276679783,0.751171890858,0.749681126002,0.750110511895,0.74804869783,0.744966203952,0.738288281941,0.720295552894,0.710600088481,0.690858368742]","[1.75613899282,1.74463479745,1.74574864085,1.76220022571,1.72916186643,1.72666111235,1.72783832807,1.72746178903,1.73511713417,1.69718981115,1.72591768222]","[1.75606978893,1.74455627781,1.74571577143,1.76217918543,1.72915168298,1.72665045524,1.72780712419,1.72738947665,1.73476671737,1.69702358451,1.72315707742]"
2.0_0.8_3.2_0.2_2,"[0.95011863845,0.94551892305,0.938557992788,0.92866471532,0.913095695355,0.890787859126,0.861403122646,0.816885977426]","[2.0370348334,2.03019883715,2.02310857474,2.03192037845,2.0099104607,2.02056119428,2.00533638629,1.98804292885]","[2.0370000668,2.03014911904,2.02304421037,2.03182136384,2.0097377127,2.02025719626,2.00440186129,1.98503130088]"
2.0_0.8_3.2_0.2_3,"[0.993030723463,0.995068003057,0.997960030703,0.996113353535,0.99560301351,0.992207301063,0.991593361736,0.985176040992]","[2.00872549846,2.02440009827,2.02724379996,2.02979767062,2.02612417319,2.02435496569,2.01392421475,2.00027144237]","[2.00866528405,2.02431344043,2.02722325868,2.02976464754,2.02607538733,2.02424179316,2.01383572291,1.9999856]"
2.0_0.8_3.2_0.2_4,"[0.86728779072,0.858766784595,0.849376237781,0.835706157983,0.823267764167,0.810175372298,0.791303822963]","[2.06845865289,2.07439930369,2.12342696856,2.16829072899,2.18908925883,2.19657385741,2.18534179139]","[2.06794935941,2.07399261586,2.12254697428,2.16657436359,2.18683108151,2.19382491131,2.18131724126]"
2.0_0.8_3.2_0.2_5,"[0.994049107767,0.990674622928,0.988843275636,0.985817358599,0.985367527101,0.983073847138,0.973019812832,0.950833465093]","[1.9861040132,1.99378536632,1.98593519353,1.99449182596,1.99714352662,1.99167557616,1.9765028067,1.98604811613]","[1.9860786537,1.99376483595,1.98589036588,1.99445735739,1.99707581628,1.99151255053,1.97578588635,1.98269702055]"
2.0_0.8_3.2_0.2_6,"[0.931978473205,0.923084804588,0.928024130786,0.95935749977,0.962466478694,0.953866507793,0.938697856499,0.924783086414,0.871958421049]","[1.91435749462,1.93273187648,2.00073089585,2.00387472389,2.0253723562,2.03168814816,1.98794211984,1.94277747428,1.89150467994]","[1.91366560077,1.9320717111,2.00024207641,2.00384596392,2.02528816801,2.03146441165,1.98736477207,1.94251725902,1.88970329285]"
2.0_0.8_3.2_0.2_7,"[0.918446729068,0.908860970724,0.896882526482,0.881185761739,0.862204861369,0.838725312173,0.809275800237,0.77099669042]","[2.02974030602,2.02175981698,2.03051003108,2.01155121424,2.02742434358,2.022674503,2.00524047992,2.00929452418]","[2.02970564487,2.02169326168,2.03040593342,2.01139814377,2.02719873692,2.02233387996,2.00469119515,2.00827517336]"
2.0_0.8_3.2_0.2_8,"[0.994520265961,0.994282528012,0.992712236943,0.989706150288,0.985755279166,0.981296409521,0.981619472149,0.96366305518]","[2.03215033258,2.03715974955,2.02399297983,2.02708627541,2.02222748657,2.0180813078,1.96871435431,1.96383053186]","[2.03212785092,2.03711610475,2.02393200859,2.02706626485,2.02217455738,2.017933909,1.96845263572,1.96296792162]"
2.0_0.8_3.2_0.2_9,"[0.997463492615,0.994796061673,0.988953736302,0.979994630936,0.967083787447,0.948307815215,0.93231206524,0.890684170589]","[2.01486697851,2.01569854959,2.01304991739,2.00270408978,1.9985364618,1.99305490173,1.93074446817,1.86305188997]","[2.01485173048,2.01567710592,2.01300059199,2.00261899865,1.99838715499,1.99265755993,1.93059803692,1.86210231167]"
2.0_0.8_3.2_0.2_10,"[0.926332518452,0.9431309903,0.943893224672,0.936053503509,0.923092941681,0.902992679514,0.869568391977,0.824734581549]","[2.06923833066,2.01059289663,2.01307224838,2.00566223833,1.99979089181,1.99135456183,1.97057777025,2.02231758889]","[2.06846249787,2.01010167905,2.01300016888,2.00553984657,1.9996235722,1.99094832115,1.96971204239,2.01944690999]"
