SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.8_1.2_1,"[1.68652045287,1.67741266567,1.65977012363,1.6353475768,1.60957689911,1.58921529768,1.583036537,1.63846362178,1.63817838648,1.64199574253,1.63669036882,1.63094167893,1.62975083763,1.62749790521,1.624114366,1.62146138338,1.62083988121,1.61798485651,1.61338403234,1.60780424622,1.6029639767,1.59655446541,1.58850536727,1.58115326213,1.57356569576,1.56159648949,1.54891007021,1.53473309422,1.51589322801,1.49400402034,1.47318588033,1.45067952515,1.42278600048]","[0.761840762961,0.775410265663,0.803625688689,0.805575756612,0.831149267124,0.817442264097,0.872510994986,0.837085876613,0.87104085087,0.910025896924,0.911348920874,0.884952932137,0.864146916923,0.867944850351,0.885168982165,0.886070815228,0.879022423658,0.8456127829,0.893320908658,0.87311184895,0.868871711211,0.885116780761,0.919420135711,0.908781180333,0.899506844005,0.90166480782,0.913054325178,0.860316015389,0.84307555646,0.843642716531,0.833269787772,0.822390868623,0.822200483197]","[0.75431248444,0.763601960709,0.788429184295,0.790713287044,0.820712125931,0.812178973712,0.869559330597,0.836249301661,0.870731908036,0.909819790773,0.911244809569,0.88492149145,0.864141954782,0.867938548981,0.885160627863,0.886058966349,0.87900763723,0.845594270852,0.893296176669,0.87308345725,0.868834794611,0.885073092951,0.919361775433,0.908702199548,0.899396198631,0.901512519089,0.912826434279,0.860008343189,0.842606973814,0.8429345063,0.83205966729,0.820053090268,0.817151002435]"
1.4_2.0_1.8_1.2_2,"[1.79547499041,1.8438302499,1.86756318985,1.86421484788,1.84556179858,1.82614697567,1.81538485552,1.81469860192,1.819591397,1.82418080734,1.82477585695,1.82082648268,1.81380242104,1.80541002164,1.79624938231,1.78683429329,1.79680316581]","[1.34297324287,1.33853929899,1.33449687395,1.33028730417,1.32580084821,1.32126342147,1.31705247333,1.31339192638,1.31026802956,1.30756157061,1.30512723488,1.30277808619,1.30027911834,1.29737266058,1.2937747613,1.29218280889,1.2865747469]","[1.34202788621,1.33821190499,1.33444750801,1.33017223759,1.3255226105,1.32094198612,1.31680029522,1.3132174874,1.31013188684,1.30742555876,1.30495982686,1.30255415905,1.29997941502,1.29697377585,1.29322870491,1.29175140623,1.28578311758]"
1.4_2.0_1.8_1.2_3,"[1.8427225934,1.88410491007,1.89355713321,1.87780478349,1.8581798947,1.8623354647,1.85412908892,1.84892809035,1.85087886896,1.85122579575,1.84839657338,1.84634333298,1.84289541614,1.83907610847,1.8345538254,1.82757630107,1.81897362299]","[1.31338012199,1.31636383352,1.31735659986,1.31487134203,1.33421325252,1.32204314537,1.31248971472,1.32128236438,1.31037845438,1.31514198882,1.31765797344,1.31159272518,1.31278960122,1.31722819177,1.31488579389,1.31028275527,1.31633592814]","[1.31294383147,1.31614695004,1.31692282351,1.31417310016,1.33316030713,1.32130026527,1.31185246313,1.32051444281,1.30979041968,1.31446323338,1.31678785865,1.31073839778,1.311727704,1.31577646879,1.31314738065,1.30793079223,1.31225910685]"
1.4_2.0_1.8_1.2_4,"[1.85124350776,1.88715292929,1.89247013225,1.87905952542,1.86390030409,1.85688026176,1.85810807254,1.8618842216,1.86251694548,1.85777407697,1.84869355063,1.83729143007,1.82433296299,1.80827854202,1.78495976297,1.74512792156]","[1.39131845244,1.37804949054,1.36746116445,1.35714810661,1.34708653069,1.33875478543,1.33284090316,1.32903110858,1.32657386126,1.32444943601,1.32159830303,1.31718654059,1.31053172167,1.30057906578,1.28459429731,1.25262043248]","[1.39026231274,1.377501414,1.36631088911,1.35574008508,1.34602591729,1.33797733082,1.33216569963,1.32845072496,1.32604986015,1.3239058743,1.32102089629,1.31659618837,1.30989927798,1.29972550254,1.28287686967,1.24709634582]"
1.4_2.0_1.8_1.2_5,"[1.85099825479,1.861588764,1.86033384386,1.8517921513,1.84229354815,1.83584967804,1.83291691944,1.83153476365,1.82929815185,1.82473905016,1.81756902771,1.80807286451,1.79625638475,1.78115427101,1.76020164761,1.72768082007,1.66791650964,1.52426692245,1.25986528663,1.14998525183,1.21489023303,1.23631937673,1.24139039443,1.2365160199,1.23399373216,1.23232262641,1.23188160805,1.23176004728,1.23162732466,1.23150158438,1.23137647139,1.23114680412,1.23071823338,1.23012116511,1.22941975754,1.22875154558,1.22813380931,1.22760294453,1.22712861916,1.2266330685,1.22611897509,1.22555664467,1.22499769349,1.22446178967,1.22392781948,1.22340366272,1.2229402846,1.22242557098,1.22196828211,1.22147472396,1.22099668645,1.2205296895,1.22008848838,1.21963573748,1.2191988289,1.21878825295,1.21836815928,1.21795002682,1.21753078091,1.21714180786,1.21675780971,1.21637829625,1.21599468459,1.21560937365,1.21525855355,1.21487518118,1.21444827877,1.2140608054,1.21370433731,1.21335654069,1.21301671302,1.21266874601,1.21234128384,1.21196787165,1.21163337787,1.21130240346,1.21097795171,1.2106320018,1.2103153709,1.20999907882,1.20968604728,1.20939944934,1.20906894431,1.2087853825,1.20847294035,1.20818390938,1.20788277085,1.20760018825,1.20730790437,1.20702878927]","[1.38368236988,1.37689913876,1.37101386835,1.36587984225,1.36132106502,1.35724244156,1.3535199296,1.34998447154,1.34646471443,1.34278909764,1.33875691204,1.33408642979,1.32829787264,1.32044536593,1.30841328529,1.28644526334,1.2319734662,1.02244847476,0.608683501006,0.341379880478,0.185303339453,0.0651743706321,0.00707464426391,0.00985539647564,0.00584714716023,0.00325774831558,0.000706095205527,0.000812973329915,0.000883015030322,0.00158713660414,0.000905112750041,0.00114816936529,0.00180207305014,0.00167036255192,0.00159538839149,0.00138087265022,0.00220413661031,0.00198414428421,0.00113197709278,0.00122883594398,0.00106288584806,0.00128077508769,0.0014988936306,0.00131922050378,0.00105759539402,0.00146174149265,0.00128551492241,0.00189921832129,0.00103252628074,0.00217750884925,0.00158257464487,0.00108146733131,0.000855444440799,0.00109416496356,0.00139844806963,0.000625894541186,0.00117874920827,0.000813048185492,0.00116378814717,0.00111401844775,0.000797080888428,0.00115108372006,0.000903951535288,0.000937011789761,0.00103681088373,0.00175764612621,0.00182835185731,0.00175791881985,0.00216387566163,0.000822536998831,0.000764536032351,0.00137371525064,0.0010714082515,0.0007684322268,0.001680688615,0.000699755947385,0.000568964359329,0.00148898235203,0.00123641391781,0.000679385470358,0.00100394076188,0.000601484552403,0.000636729346758,0.00092506873739,0.000968768911427,0.00167298792195,0.00149542817553,0.000931964678824,0.00109430292258,0.00154967413089]","[1.38341696444,1.37673776624,1.3708312179,1.36567643958,1.36115082157,1.35711098497,1.35340578158,1.34987321074,1.34634481263,1.34264799516,1.33858596089,1.33387703582,1.32802558265,1.32003978994,1.307674413,1.28469816304,1.22604458811,1.00382472666,0.606105008787,0.273913264484,0.0175320803308,0.0329712136916,0.000982852491094,0.00851344374471,0.00487604169872,0.00294821753392,0.000111697188253,0.00034700642707,0.000328330691093,0.00122530069178,0.000327434163841,0.000197143147227,0.000224212785607,0.000475812060026,0.00068395725567,0.000548980193367,0.00187422991289,0.00167297433261,0.000242557858596,0.000157296705711,0.000739698179843,0.000167190560878,0.00125395932435,0.000107637235994,0.000285250130507,0.000246077733353,0.00104985167846,0.00167591678219,0.000788135463896,0.00194571561819,0.00140232438802,0.000816296485187,0.00022417415163,5.75158476705e-05,0.00127660352755,0.00044461243944,0.000188340694647,0.000224925743857,0.000205159551657,0.000169130424804,0.000218949194896,0.00102448404345,1.79306681605e-05,0.000789583967193,0.000191241476616,0.0014336022577,0.00163329017388,0.00163196997488,0.0018609420768,0.000200061236807,0.00021759949836,0.000559795838332,0.000360793817324,0.000624611508891,0.00140581818279,0.000165394826236,0.000220083848492,0.000700076903053,0.00105728708205,0.00053824342954,0.000812400999789,0.000147446410284,0.000497350308814,0.000427772389451,0.000483669673771,0.00155595048328,0.00125371188112,0.00048942700989,0.000979831632646,0.00130905610794]"
1.4_2.0_1.8_1.2_6,"[1.80324964106,1.86670342009,1.92652552074,1.97823561594,1.96476307899,1.89736153156,1.82975022001,1.79583463101,1.79919725836,1.82136373826,1.84050734895,1.84476703008,1.83428110677,1.81597790364,1.82778354442,1.81870940026]","[1.39421987178,1.39352549731,1.39782226388,1.39694134323,1.35898532381,1.34039602802,1.32809180211,1.32003236311,1.31581190529,1.31374123758,1.31233375904,1.31075105893,1.30839033769,1.30487800315,1.31269604454,1.30680336215]","[1.39265871601,1.39125070393,1.39298568721,1.38892489484,1.35324967404,1.33549083944,1.32551742204,1.31934052315,1.31562343035,1.31349692408,1.31195903555,1.31011189905,1.30737645326,1.30346709931,1.3114902619,1.30509514291]"
1.4_2.0_1.8_1.2_7,"[1.81878794999,1.84135540762,1.84664435051,1.8389791678,1.82697980751,1.81783693055,1.8144730972,1.81558225499,1.81781298601,1.8183006325,1.81593588945,1.81114600829,1.80493814859,1.80884712862,1.80408140115,1.80028357087,1.79039816704]","[1.34422707264,1.34159599944,1.34140230201,1.33959535016,1.33500914977,1.32894031491,1.32334688298,1.31935149904,1.31685471478,1.31505731105,1.31319211195,1.31093343499,1.30835745694,1.30683463969,1.30427738862,1.30159275137,1.29691958167]","[1.34387067438,1.34139748075,1.34107273562,1.3392329542,1.33476275162,1.32881890492,1.32328479561,1.31929376274,1.3167703749,1.31493341896,1.31303420377,1.31075681656,1.3081710204,1.30672941389,1.30406030385,1.30120180957,1.2961340583]"
1.4_2.0_1.8_1.2_8,"[1.90859882142,1.92071945742,1.91989319069,1.91075611172,1.9002158652,1.89303153297,1.89018270947,1.88979612183,1.88920098366,1.88658983333,1.88155035526,1.87462529296,1.86649260077,1.85730163185,1.84638118411,1.84821962895,1.86803612876]","[1.36396008259,1.3577495328,1.35179676354,1.34610509235,1.34070271731,1.33565072529,1.3309695492,1.32660344739,1.32243665811,1.31831665891,1.31406684712,1.30949382799,1.30438958308,1.29852007052,1.29157869749,1.31027213735,1.29215201675]","[1.3639137031,1.35773037063,1.35176383396,1.34604617168,1.34063043221,1.33556984562,1.33087164902,1.32647458369,1.3222578929,1.31806132836,1.31369799677,1.30895671383,1.30359419349,1.29730586138,1.28963557814,1.30759347225,1.28777095688]"
1.4_2.0_1.8_1.2_9,"[1.88979194656,1.90885779019,1.90619737019,1.89164368118,1.87680077446,1.86837242075,1.86664944391,1.867940647,1.86808189425,1.86468886422,1.85748565064,1.84733718526,1.8349800589,1.82010709295,1.80080086704,1.77227378695]","[1.36455358146,1.35976368011,1.35549876265,1.35090587084,1.34610914076,1.34160864248,1.33774829575,1.33447173884,1.33139017381,1.32802143993,1.3239772399,1.31896972828,1.31264403094,1.30427311647,1.29219645832,1.27196418121]","[1.36437906599,1.35943322486,1.35505382272,1.35046983237,1.34574726233,1.34132461203,1.33751561693,1.33425289819,1.33115571932,1.32776009548,1.32368588385,1.31862990225,1.31218828793,1.30351609142,1.29062050768,1.26773619339]"
1.4_2.0_1.8_1.2_10,"[1.81255747792,1.85980744187,1.88469723872,1.88375764669,1.86764494657,1.84999772003,1.83959773224,1.83782413507,1.84076674373,1.84331232644,1.84225502548,1.83711699872,1.8291524513,1.81972982353,1.8270246133,1.8248273652]","[1.37281814537,1.36838840735,1.36199815325,1.35526054007,1.34891976471,1.34334887187,1.33858791282,1.33434288256,1.3302973204,1.32636161264,1.32260408231,1.31905867318,1.31561416869,1.31199698456,1.31412702273,1.30708780768]","[1.3716955665,1.36783427843,1.36179916374,1.35504531034,1.34866883465,1.34315764092,1.33845138788,1.33420751836,1.33012928562,1.32613360419,1.32228495355,1.31862550513,1.31504943945,1.31126321013,1.31347050528,1.30597830559]"
