SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.4_1.2_1,"[2.15488795701,2.15822900197,2.15929056937,2.15421064793,2.14173341344,2.12864359267,2.11675927316,2.10730831051,2.1003604409,2.09576769012,2.09319556313,2.09216841703,2.09219725927,2.09280793465,2.09358498723,2.09424403145,2.09465475259,2.0948067118,2.09475471589,2.09455502816,2.09425843895,2.09389671318,2.09349032898,2.0930495493,2.09257745756,2.09207393257,2.09153671257,2.09095941624,2.09033919845,2.08966695126,2.08893197101,2.08812900958,2.08725189871,2.08629042869,2.0852274773,2.08405783354,2.0827582052,2.08130875907,2.07968886412,2.07787157953,2.07582190329,2.07347875984,2.07078497168,2.06767450697,2.06403875057,2.05975667176,2.05465007821,2.04843865043,2.04081152105,2.0311849432]","[0.569146841466,0.603804970337,0.651402448476,0.627703780824,0.634029844387,0.62234231832,0.619544478209,0.618859977316,0.610275871514,0.603935602779,0.595244994311,0.586848066003,0.585257647241,0.583593177622,0.580270418639,0.582499853592,0.58274218475,0.580652926594,0.579774385301,0.579282967947,0.580292646056,0.580787981549,0.58006319686,0.580046027606,0.578585139043,0.580740174479,0.578629528647,0.57806445715,0.582251075766,0.582196713865,0.579515997603,0.580175849289,0.577443424044,0.579107036309,0.580870316722,0.580886348016,0.578152081359,0.575429334501,0.57373641767,0.573664003596,0.573182035483,0.574621880868,0.574795722148,0.573502639989,0.572066642128,0.569755568968,0.565726654501,0.562150276382,0.559697247871,0.554523671732]","[0.555342768062,0.595386570422,0.646343315538,0.625544919087,0.632536959232,0.621013543529,0.618560213357,0.618297786039,0.610008632574,0.603821515238,0.595203066445,0.586833055507,0.585250125615,0.583586588459,0.580263299787,0.582492382725,0.582735160628,0.580646765208,0.579769026114,0.579278157974,0.580288045513,0.580783298041,0.580058196036,0.580040475896,0.578578866759,0.580732901657,0.5786211679,0.578054733967,0.582239534648,0.582183138319,0.579500101922,0.580156924265,0.577420978624,0.57907979249,0.580837016604,0.580845410741,0.578101755551,0.575366818606,0.573657548813,0.573562610967,0.573050013162,0.574446161761,0.574558772643,0.573178542252,0.571614212028,0.569110775821,0.564789532106,0.560747340371,0.557522701761,0.551072682222]"
1.0_2.0_3.4_1.2_2,"[2.26529472762,2.34867595888,2.38957844921,2.38556045818,2.35703541572,2.32796062721,2.31323562604,2.31472007827,2.32518214873,2.33563238727,2.34069782991,2.33986643015,2.33572789182,2.33139146919,2.32869210985,2.32775615631,2.32761369089,2.32713128943,2.32565111708,2.3231187963,2.31983601506,2.31611213079,2.31203020853,2.3073960938,2.3018105529,2.29474886116,2.28553441585]","[0.928591417855,0.92155901957,0.919174698521,0.917842773329,0.915173320746,0.911184291328,0.907270697042,0.904435773774,0.90271389965,0.901660030287,0.900836337784,0.899982484958,0.899023488174,0.898002395887,0.896985404362,0.896002387134,0.895042042581,0.894069947904,0.893041363035,0.891906106496,0.890610500474,0.889096305288,0.887293417328,0.885103005358,0.882366316358,0.878807020828,0.873904196061]","[0.922894519832,0.919112229076,0.918553185633,0.917387027911,0.914548706751,0.910703386744,0.907037282857,0.904333535857,0.902653961137,0.901606927544,0.900765287918,0.899886631187,0.89891545471,0.89789278986,0.896872175009,0.895877997135,0.894900487768,0.893906880103,0.892852586391,0.891686996371,0.89035491818,0.888794466742,0.886929256401,0.884650569621,0.881782766323,0.878015259031,0.872732678258]"
1.0_2.0_3.4_1.2_3,"[2.35771746995,2.37913931001,2.37058287426,2.34878156519,2.32968081851,2.32911877533,2.33878591463,2.33912746319,2.34637767481,2.34589781826,2.34180094442,2.34180708525,2.34023632057,2.33685854532,2.33783573515,2.3379764162,2.33686944946,2.33485940442,2.33400019144,2.33324990883,2.33160894778,2.33006156882,2.32841571814,2.32595441598,2.32365514636,2.32096353891,2.31685987159,2.31417864119]","[0.892421107831,0.894679517812,0.89393323689,0.891256413171,0.888491304849,0.899439781116,0.892830277713,0.896037511117,0.892698733249,0.896695555028,0.894244561736,0.891799640124,0.894066483458,0.888310089698,0.889514987562,0.890611853476,0.892089942187,0.888477623003,0.888011083221,0.888436508338,0.888810233458,0.888954934496,0.889296887369,0.889273466223,0.888491639017,0.887127189466,0.88548822121,0.885781278678]","[0.891814956412,0.893889741035,0.892654494317,0.890000359841,0.887521045449,0.898522902481,0.892272774456,0.895630092122,0.89241453246,0.896348944337,0.89392082734,0.891458615578,0.893656941334,0.887870695589,0.889054708527,0.890091784214,0.891471521042,0.887865084475,0.887336495801,0.887701187629,0.888000973702,0.888052160481,0.88827186789,0.888094976045,0.887125132253,0.885490822842,0.883416123021,0.882827194658]"
1.0_2.0_3.4_1.2_4,"[2.30193697855,2.29164906179,2.28658705215,2.28978494427,2.29944127782,2.3123028271,2.32476942011,2.33425073458,2.34004773929,2.34292377525,2.34420700189,2.34508514182,2.3462361245,2.34774682714,2.34923359688,2.35008268388,2.34971791713,2.3478003427,2.34428816273,2.33933227352,2.33304804849,2.32525684634,2.31526973843,2.30160217644,2.28070055431]","[0.999564822735,1.00503647387,1.00634362942,1.00403048321,0.999710684342,0.994762878572,0.989508851145,0.983721276062,0.977352316802,0.970769916536,0.964394561403,0.958369423659,0.952554513384,0.946723149745,0.940732406202,0.934532760076,0.928079837544,0.921280777727,0.914014272349,0.906168489479,0.897629680991,0.888191160591,0.877369241497,0.86400160016,0.844457978281]","[0.994957423374,1.00296312053,1.0056040828,1.00373997341,0.999454574875,0.994448026651,0.989083557952,0.983151699333,0.976682537604,0.970047609877,0.963615675606,0.957469293588,0.951441427806,0.945329905734,0.939040167834,0.932570863958,0.925922264857,0.919033063466,0.91177807456,0.903990474194,0.895452481978,0.8858073769,0.874332011754,0.859318968806,0.835201361927]"
1.0_2.0_3.4_1.2_5,"[2.36547316621,2.38232104739,2.372263137,2.35180691734,2.33578108973,2.3304426506,2.33371381651,2.33976407959,2.3437142226,2.34379201563,2.34089103026,2.33693062867,2.333398128,2.33074510402,2.32858316004,2.32622941028,2.32315648347,2.31914526971,2.31418603638,2.30828535344,2.30131079214,2.29291535229,2.28250104328,2.26913626288,2.25131459661,2.22636706208,2.18910933912,2.12921468834,2.03292775599,1.91392180556,1.82965819168,1.81370387333,1.8399706065,1.85264968307,1.84766465759,1.84628355807,1.84620366364,1.84606647458,1.84592405625,1.84577873192,1.84561534428,1.84542072094,1.84524616325,1.84501336869,1.8448142621,1.84461169405,1.84434137264,1.84406455765,1.84375914912,1.84346738121,1.84320169407,1.84295922722,1.84271629226,1.84250781326,1.84228772442,1.84204625284,1.84173705237,1.84129727858,1.84073123799,1.84007907447,1.83944570187,1.83885200615,1.83830877781,1.8378221036,1.83735726331,1.83689281925,1.83642219202,1.83595290023,1.83548218925,1.83500407382,1.83454272938,1.83410116226,1.83365938155,1.83323744788,1.8328185967,1.83239849338,1.83199681364,1.83161684859,1.83123180242,1.83083951575,1.83048568493,1.83010662664,1.82973217933,1.82936211404,1.829008628,1.82866950354,1.82835532142,1.82803358921,1.82771778222,1.82739442744]","[0.960862972689,0.957805752707,0.955438534094,0.952456790428,0.949055019712,0.945868369079,0.943209446064,0.94111064916,0.939443314145,0.937982956374,0.936537543778,0.935034690349,0.933493923755,0.931952107964,0.930413130044,0.928833768207,0.927133332392,0.925211344726,0.922956367668,0.92023546124,0.916862945177,0.912547345718,0.906802167055,0.898774169709,0.886863586987,0.867779943052,0.833955070967,0.766807363758,0.63420782319,0.445311627791,0.270109364747,0.13269806059,0.058568619295,0.0190304500524,0.00472367643232,0.00100877788426,0.000450651935524,0.00044872167027,0.000886803280982,0.00102506950922,0.000648439489301,0.000606501632023,0.000595640951851,0.000471851415172,0.00055006895451,0.000361867907972,0.000524775541826,0.000995707542761,0.00109990639287,0.000484541312003,0.000448109834593,0.000588391542948,0.000784677108104,0.000265080470661,0.000924909630012,0.000584844811436,0.000717678340039,0.0008364948283,0.000892959081938,0.00114001542643,0.000851682379309,0.00116943618996,0.00101214043458,0.000970860624473,0.00104574623486,0.000662201097021,0.000919897907645,0.000800883428748,0.00104330551843,0.00102242131897,0.00100237991173,0.00094967406266,0.000885891328425,0.000889977506088,0.000435793651054,0.000721414052679,0.000961184203902,0.000531273065616,0.00073139034144,0.000614122732509,0.000648861841312,0.000692148951112,0.000661669233747,0.000386586606408,0.000809437478577,0.000750045427047,0.000692543108096,0.00045111916497,0.000626038266483,0.000809160610013]","[0.960437542609,0.95763851804,0.955087841277,0.952166899842,0.948931583288,0.945800238338,0.943144447281,0.941060512761,0.939400753739,0.937934233259,0.936486004973,0.934988549912,0.933454623985,0.931916728663,0.930377990289,0.928795326726,0.927089128803,0.925160312955,0.922897385367,0.920165142911,0.916773578571,0.91242434319,0.906618937998,0.898479538058,0.886349028926,0.866791095236,0.831861315767,0.762374318601,0.62873835729,0.444474324919,0.265752242364,0.12555639203,0.0467385342846,0.0156185236332,0.00463798910934,0.000818770319676,0.000338066344992,0.000222003640107,0.000689124812591,0.00098456287831,0.000278530241997,0.000560766669372,0.000567209985059,0.000363571314076,0.00051463002109,0.000268318973545,0.000301878737149,0.000587859986545,0.000748850455784,0.000397816056838,0.000124026991937,0.000257047723455,0.000109256362966,0.000141421037573,0.000511781324565,0.000425442125128,0.00058358174303,0.0007045809893,0.000761946310337,0.000786521878645,0.000739457926764,0.000731417662557,0.000636659323085,0.000597784752506,0.000624658542791,0.000533314715815,0.000573689660334,0.000651736941657,0.000618852289565,0.000647370037187,0.000639539953773,0.000186121228362,0.000285314403665,0.000436220109764,0.000337214568171,0.000443376125662,0.000578808228698,0.000334385589065,0.00038019817566,0.000411466748762,0.000485713336443,0.00036453385042,0.000417842611648,0.000236837800869,0.000456314137633,0.000383805255247,0.000462126030216,0.000174444633446,0.000517792457361,0.00042569919277]"
1.0_2.0_3.4_1.2_6,"[2.38769089431,2.41816037705,2.39932004194,2.36327762732,2.33766256338,2.33308686766,2.34368095318,2.3571449951,2.36445692356,2.36348878407,2.35732804741,2.350592944,2.34641435895,2.34535009166,2.34607225039,2.34678224196,2.34630658097,2.34441891326,2.34153425603,2.33819044115,2.33467184574,2.33091075852,2.32659718057,2.32133772679,2.3147289269,2.30627517861]","[0.96810157335,0.934905898672,0.918587156259,0.906729753685,0.897682791429,0.892951062239,0.892217996921,0.89364181749,0.895630198287,0.897253500104,0.898202890766,0.898612985461,0.898785863409,0.898970918739,0.899282423064,0.89970937535,0.900156611151,0.900492230783,0.90058951796,0.900352504199,0.899720714818,0.898654838005,0.897107841416,0.894986616429,0.89210274883,0.88808349408]","[0.96187284501,0.932674111555,0.916503014379,0.90508628822,0.896715007251,0.892094802428,0.891256346529,0.892756183166,0.894917623209,0.896675531098,0.897703284879,0.898151354127,0.898329812146,0.898498589888,0.898787281596,0.899197686812,0.899640980238,0.899983629496,0.900089781909,0.899850814198,0.899194386187,0.898070752715,0.896420778337,0.894131354674,0.890972287283,0.886462032365]"
1.0_2.0_3.4_1.2_7,"[2.33127278188,2.33855708488,2.33403465357,2.32569865216,2.31977421848,2.31850857833,2.32081991222,2.32421694357,2.32665660078,2.32741670093,2.32688117535,2.32583039596,2.32485387241,2.32413025168,2.32351105395,2.32273141836,2.32158916799,2.32001398355,2.31803574304,2.31570902374,2.31304850921,2.31000009535,2.30644259656,2.30219958188,2.29704019397,2.29065396839,2.28258723401]","[0.939417660555,0.937260642214,0.93667173721,0.933933165923,0.928838515648,0.923072792699,0.918292627809,0.915191516858,0.913484343319,0.912400916246,0.911280569105,0.909892243199,0.908372213219,0.906963357071,0.905798732309,0.90484313875,0.903961885712,0.903024210744,0.901965634849,0.900785988335,0.899506115271,0.898122054707,0.896581571711,0.894782646226,0.892575216959,0.889741527112,0.885927120213]","[0.937920624132,0.936614101735,0.935975752355,0.933362501318,0.928544277133,0.922964660763,0.918249741145,0.915141357706,0.913382113645,0.912240306793,0.91109301124,0.909712519947,0.908213314365,0.906819053017,0.9056563318,0.904691715125,0.903795319592,0.902841235261,0.901767573295,0.900573539181,0.899277002535,0.897870176318,0.896296938687,0.894450865743,0.892175097889,0.889238597616,0.885256688662]"
1.0_2.0_3.4_1.2_8,"[2.40601184848,2.43449162496,2.43232271145,2.41316532955,2.39363322282,2.38373824993,2.384349231,2.39041341159,2.3960698433,2.39806424397,2.39633183686,2.39268126374,2.38907814256,2.38656627489,2.38510886674,2.38405030161,2.38270035859,2.38068505221,2.37797957494,2.3747386493,2.37109356626,2.36702891232,2.36236033209,2.35676653701,2.34980286791,2.34081263455,2.32852539067]","[0.945895585545,0.943753428164,0.942356223661,0.940225974361,0.937145861837,0.933709463802,0.930555420956,0.928017971562,0.926088636418,0.924516778398,0.922996475509,0.921326499453,0.919454146445,0.917425721927,0.915311252189,0.913148413301,0.910921545665,0.908571618886,0.906019966532,0.903187342947,0.899998861608,0.896375049341,0.892213315885,0.887362122504,0.88158154881,0.874456942474,0.865076281709]","[0.945678258315,0.943749281414,0.94224148117,0.940077218696,0.937077653747,0.933694600582,0.930546755006,0.928005689697,0.926065378483,0.92447298311,0.922934315004,0.921254024316,0.919373390705,0.91733066602,0.915191297288,0.912991253774,0.91071458451,0.908301444507,0.905669325618,0.902730504285,0.899396335647,0.895566753745,0.891106750107,0.885808284894,0.879321251036,0.870983462309,0.859164298974]"
1.0_2.0_3.4_1.2_9,"[2.41261671692,2.43246466008,2.41600899861,2.3870796546,2.36583528102,2.36013797879,2.366399954,2.3761745139,2.38264239877,2.38344463664,2.37998239393,2.37512390991,2.3711480403,2.36883795241,2.36770193174,2.36674347972,2.36515789736,2.36263058318,2.35925255671,2.35525332319,2.35075543523,2.34565482254,2.33961616907,2.33209701468,2.32226712515,2.30849747202]","[0.93824600656,0.941247772657,0.942910853562,0.94125254656,0.937113726184,0.93221891799,0.928019647715,0.92519111432,0.923570450784,0.922542632593,0.921524279177,0.920204923978,0.918537792655,0.916620994843,0.914571644773,0.912444373576,0.910212288702,0.90779312051,0.905084745073,0.90198414081,0.898383594141,0.894148958308,0.88908377727,0.882870932518,0.874942228469,0.863977227699]","[0.937971417694,0.940717212003,0.942211330936,0.94076522268,0.936851261836,0.93206868175,0.927934376235,0.925129496573,0.9234921264,0.92244652282,0.921432412814,0.920128561072,0.918470848611,0.916548815707,0.914477086603,0.912310698684,0.910024326149,0.907534593796,0.904731990514,0.901498724637,0.897704195038,0.893178639146,0.887663255086,0.880715467231,0.871472017259,0.857712064654]"
1.0_2.0_3.4_1.2_10,"[2.29555829024,2.36083982245,2.39657564403,2.39797275452,2.37905086459,2.35771189447,2.34558044999,2.3447996703,2.35076053834,2.35722572803,2.36027002352,2.3593382428,2.35610958537,2.35269522044,2.35035605526,2.3491767635,2.34847931148,2.34746354148,2.34564554935,2.34294291323,2.33950168884,2.33545492084,2.33075846191,2.32514459893,2.31814103855,2.30904392681]","[0.94762752902,0.941943524716,0.938669077549,0.93705894359,0.934841279182,0.931168458116,0.926731716904,0.922601269981,0.919337903897,0.917032400386,0.915434401349,0.91414855162,0.912875962452,0.911526186356,0.910157924644,0.908856433937,0.907651751862,0.906503407065,0.905327541854,0.904032969103,0.902541197895,0.900780919957,0.898661493035,0.896032788203,0.89262594382,0.887926809118]","[0.943447438513,0.939598405967,0.93775143326,0.936382942158,0.934190521456,0.930725274165,0.926474102358,0.922427130981,0.919221923875,0.916959912757,0.915361555136,0.914046901277,0.912752089562,0.91139631222,0.910026400065,0.908715794849,0.907490157758,0.906309636322,0.905093205495,0.903752025003,0.902206511199,0.900379138865,0.898167229236,0.895400140454,0.891768835672,0.886647273315]"
