SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.2_1.8_1,"[2.09547172235,2.09724993734,2.09262358303,2.08243923019,2.06820026874,2.04971354591,2.02530749806,1.994382022,1.955117395,1.91800116412]","[1.63943392679,1.63952128794,1.66083518233,1.66711195879,1.66223967751,1.66899652419,1.67315759984,1.68260914738,1.68643005116,1.68713683988]","[1.63853812194,1.6384196873,1.65950984408,1.6655670442,1.66045284742,1.66689695153,1.67066417221,1.67949246716,1.68230719486,1.68222729914]"
1.8_0.2_3.2_1.8_2,"[2.41848747031,2.44919959737,2.47069006592,2.48399771777,2.48987306879,2.48882012217,2.48115871611,2.47227944077]","[1.7941241499,1.79267181382,1.79113924522,1.78946561494,1.78756266751,1.78529200654,1.78241921924,1.79064486303]","[1.79402918189,1.7925595661,1.79091431452,1.78903754204,1.78682769313,1.78410548177,1.78053927673,1.78868625351]"
1.8_0.2_3.2_1.8_3,"[2.39671280646,2.41053020305,2.42142063505,2.42964839597,2.43601022873,2.4414564535,2.44632356623,2.45135993315]","[1.78302217718,1.77966763778,1.78364837374,1.78652491821,1.7842414293,1.78819635831,1.78970958994,1.78830254205]","[1.78179899314,1.77824555514,1.78190847438,1.78434675088,1.78143649505,1.78450684324,1.78466565962,1.78098723449]"
1.8_0.2_3.2_1.8_4,"[2.2070543471,2.21271609374,2.21464471912,2.21251589926,2.20579232738,2.19362865324,2.17463154911,2.14618084211]","[1.80823524199,1.80569793444,1.80275841726,1.79923297315,1.79484998839,1.78920179207,1.78169112881,1.77154641629]","[1.80704292532,1.80429688051,1.80104433317,1.79703329014,1.79186300295,1.78486114299,1.77481627176,1.75918586035]"
1.8_0.2_3.2_1.8_5,"[2.42494945011,2.43341286452,2.43541374899,2.43108092525,2.42011910295,2.40163666262,2.37369868353,2.33211010087,2.26644494918]","[1.79186001786,1.79014326964,1.78811721139,1.78560089078,1.78229743593,1.77767510995,1.77069536488,1.75918919319,1.73922677378]","[1.79135454083,1.78947912387,1.78724490331,1.78443793906,1.7806921933,1.77531611796,1.76683166387,1.75147468845,1.71543976584]"
1.8_0.2_3.2_1.8_6,"[2.33038507115,2.36231114807,2.39024791338,2.41482750756,2.43655064067,2.45585607355,2.47321008125,2.48925896351]","[1.79893640348,1.79846017547,1.79801984832,1.79756349368,1.79702267896,1.79629934478,1.79524255485,1.79359837876]","[1.79856575669,1.79791568986,1.79728000146,1.7966033487,1.79580580197,1.79476321218,1.79326918533,1.79094629813]"
1.8_0.2_3.2_1.8_7,"[2.37356182626,2.39539053373,2.4108267461,2.42007119586,2.425588857,2.43085649764,2.43131401272,2.42190667742]","[1.79196474832,1.79135811605,1.79056851301,1.78959743552,1.78854373855,1.78720840357,1.78525015227,1.78210862328]","[1.79145576182,1.79075943748,1.78984672248,1.78871130652,1.78749197512,1.78584194781,1.78344265196,1.77953410181]"
1.8_0.2_3.2_1.8_8,"[2.4824631869,2.49251245509,2.4962731444,2.49392532113,2.485281583,2.4696936683,2.44585784299,2.41152258652,2.36350062539]","[1.79145657872,1.78981140286,1.78785872102,1.78544624232,1.7823423916,1.77818251115,1.7723984527,1.76423152529,1.75329915784]","[1.79118426158,1.78939333365,1.78724038467,1.78453625929,1.78097525202,1.77603092625,1.76873729996,1.75718823785,1.73658308574]"
1.8_0.2_3.2_1.8_9,"[2.37251592523,2.3842032263,2.38921130303,2.38761169696,2.37904953674,2.36263878447,2.33677168388,2.29897552716]","[1.7963056293,1.79386783659,1.79114568484,1.78795644087,1.78402888954,1.77895595602,1.77216272575,1.76303926169]","[1.79551295368,1.79288011066,1.78989463028,1.78632024491,1.78177962513,1.77563330479,1.76673189578,1.75278667219]"
1.8_0.2_3.2_1.8_10,"[2.38435379321,2.4051736351,2.41993264432,2.42894219792,2.43246492367,2.42981757663,2.42045382883,2.40307365977]","[1.78913037551,1.78759351397,1.78633619846,1.78351895038,1.77895489509,1.77456467675,1.7729430724,1.76169219643]","[1.78869407396,1.78697145994,1.78544457834,1.78223848046,1.77708260616,1.7717118781,1.76827460515,1.75353287979]"
