SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.0_1.8_1,"[2.55832926511,2.55939819147,2.55748525192,2.55344424528,2.54762242493,2.53911350919,2.52713822673,2.5116197046,2.49321576264,2.4725806052,2.4502993308,2.42650253081,2.40061545706,2.37100499293,2.33471728811,2.28652056551]","[1.31444811013,1.3087883214,1.31555189563,1.31697487813,1.32648754618,1.33477626006,1.36618660672,1.38009045667,1.38842078075,1.38700521832,1.38628458378,1.38075242007,1.37382812471,1.36559975208,1.35888366514,1.3447940787]","[1.31182380791,1.3054091332,1.31133990187,1.31198965573,1.32106972949,1.32978368615,1.36221182964,1.37749230564,1.38699959126,1.38638268086,1.38601262483,1.38046312308,1.37319468578,1.36415028476,1.35568202328,1.33777016235]"
1.8_1.0_3.0_1.8_2,"[2.99611660918,2.98876378407,2.9827097118,2.97518909652,2.96482998072,2.95095737055,2.93292120012,2.90949923708,2.87810010434]","[1.77980057809,1.77197970703,1.76563667065,1.76020713329,1.75521674101,1.75023993177,1.74481013986,1.73823478155,1.72908904544]","[1.77942650254,1.77158069929,1.76516800228,1.75960736716,1.75441125337,1.74912983648,1.74323825145,1.73589659621,1.72516942386]"
1.8_1.0_3.0_1.8_3,"[2.86724678565,2.87008855295,2.89296535262,2.90264460781,2.90834625269,2.91044183704,2.91391248084,2.91367713392,2.91338652439]","[1.72983701,1.76742532297,1.74401977867,1.75737902891,1.75644167259,1.75717208631,1.76518522844,1.76443500774,1.77261708057]","[1.72858480018,1.76618273521,1.742545377,1.75574636372,1.75448253867,1.75475083291,1.76208125496,1.76006513498,1.76545517207]"
1.8_1.0_3.0_1.8_4,"[2.80363512857,2.8278402809,2.85188014852,2.87261999826,2.88818330536,2.89761965138,2.89816508606,2.88561806637]","[1.77640540082,1.76746071237,1.76275848739,1.74516724892,1.72729542283,1.71137701602,1.69638078077,1.67242983098]","[1.77581982419,1.76677452922,1.76188202869,1.74400223147,1.72560628413,1.70870565556,1.69170243908,1.66272709683]"
1.8_1.0_3.0_1.8_5,"[2.93065182826,2.92985211929,2.92273706377,2.91032247342,2.89279085048,2.86918124056,2.83714272915,2.79201579549,2.72340512731,2.59727159409]","[1.7761934203,1.77057601384,1.76523029949,1.7596042315,1.75310258597,1.74485230163,1.73327391076,1.71496751181,1.68062155342,1.58410379067]","[1.77588961031,1.77026371554,1.76487850144,1.75918038705,1.75253871903,1.74399982524,1.73179160843,1.71194103542,1.67279891585,1.55142656451]"
1.8_1.0_3.0_1.8_6,"[2.97044381882,2.98369190133,2.97688140976,2.97413864252,2.97252716116,2.96923045186,2.96379409975,2.95575965842]","[1.81796081485,1.76740043804,1.78887231773,1.77032925601,1.76643573665,1.76966146464,1.75740303223,1.76146220412]","[1.81592352528,1.76680918486,1.78803912862,1.76997344591,1.76598592985,1.76896536403,1.75626651329,1.75970512791]"
1.8_1.0_3.0_1.8_7,"[2.9482665491,2.95202026808,2.95382484922,2.95346925434,2.95011789098,2.94276897795,2.93031831727,2.91131019383,2.88331849158]","[1.77859113818,1.77221190944,1.76707441474,1.76259673676,1.75836244979,1.75403886973,1.74926650536,1.74349872712,1.7356414839]","[1.77802387305,1.77163210464,1.76645514218,1.76190114891,1.75753528211,1.75299454731,1.74786474679,1.74148405732,1.73243722685]"
1.8_1.0_3.0_1.8_8,"[2.97300688737,2.97228995559,2.96674977863,2.95638527217,2.94136630561,2.92122454615,2.89444599685,2.85790620709,2.80507173346,2.71636017075]","[1.77414672645,1.7685079198,1.76328817376,1.75791922334,1.75180778236,1.74424353402,1.73413058057,1.71943038825,1.69548997278,1.64163782646]","[1.77405998845,1.76835749108,1.76303878167,1.75753080927,1.75120517811,1.74326384044,1.73240350165,1.71601235067,1.68736033741,1.61192764907]"
1.8_1.0_3.0_1.8_9,"[2.94414207716,2.94628717347,2.94142497307,2.93097776077,2.91550399098,2.89451131505,2.86619876443,2.82684856123,2.76755310482]","[1.77645668102,1.7697403874,1.76334402219,1.756639062,1.74924421261,1.74049096584,1.72906883303,1.71273331668,1.68506783158]","[1.77613936968,1.76936623612,1.76285883012,1.7559678231,1.74823090388,1.73880579868,1.72597129892,1.70625953174,1.66760396372]"
1.8_1.0_3.0_1.8_10,"[2.9268323232,2.93048938013,2.93156438274,2.93069733506,2.92768811504,2.92158749414,2.91062215963,2.89172578416]","[1.78461004268,1.78025287672,1.77500412753,1.76939238285,1.76332019324,1.75641933198,1.74809546129,1.73724924152]","[1.78433011175,1.77989443046,1.77446839168,1.76856544639,1.76203490078,1.75439515873,1.74478331092,1.73132072522]"
