SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.2_1.8_1,"[2.15540491044,2.16349552761,2.16684451937,2.16455957176,2.15801069794,2.14835721754,2.13549756194,2.11910010205,2.09808787657,2.07162578909,2.03862369185,1.9968034283,1.95821751918]","[1.45538536837,1.45560887522,1.45588724171,1.4790709629,1.4825809325,1.47461739948,1.48408890432,1.47405821945,1.49152362621,1.49638753125,1.49583269448,1.49824456623,1.48912970431]","[1.45464291046,1.45470992597,1.45484624942,1.47787389828,1.48124550795,1.47313980597,1.48239983034,1.47214517726,1.48927070333,1.49367436882,1.49241537263,1.4939793546,1.48355101911]"
1.6_0.2_3.2_1.8_2,"[2.4422913491,2.47782392522,2.50468857548,2.52400737434,2.53664283184,2.54323502872,2.54422809933,2.53989037213,2.53034176758,2.51607450658]","[1.59524114273,1.59402723448,1.59280394247,1.59153951217,1.59019512071,1.58871988448,1.58704131484,1.58504767091,1.58255414553,1.58405979841]","[1.59508561597,1.59394289965,1.59270476341,1.59135747388,1.58986957423,1.58818759132,1.58622443943,1.58383466623,1.58076121767,1.58190693019]"
1.6_0.2_3.2_1.8_3,"[2.42606984501,2.44276783223,2.45593830795,2.4666182774,2.47523853798,2.48208160437,2.48773616553,2.49232448297,2.4971125041,2.50174661222,2.50638495266]","[1.58014598859,1.5806122569,1.57973417086,1.58092571005,1.5819145537,1.58834180796,1.58827737088,1.58722625532,1.59038692217,1.58929417575,1.58734488405]","[1.57915302532,1.57953183797,1.57850323331,1.57947067811,1.58015455685,1.58618274656,1.5855619902,1.58371972671,1.58575023272,1.58283526816,1.57746954903]"
1.6_0.2_3.2_1.8_4,"[2.25169201083,2.26202031569,2.26939040782,2.27377344912,2.27501228522,2.27281669837,2.26673346263,2.2560704131,2.2397153418,2.21564953412]","[1.60990375293,1.60798391447,1.6058706451,1.60348291724,1.60071134887,1.59740293854,1.59333900085,1.58820559161,1.58156694855,1.57288984537]","[1.60898108559,1.60696444746,1.60471084201,1.60211792433,1.59904022988,1.59526292045,1.59045501892,1.58408141652,1.57521902368,1.56203300652]"
1.6_0.2_3.2_1.8_5,"[2.46562808015,2.47954349525,2.48776056332,2.49070997591,2.48857037933,2.48125907224,2.46837298873,2.44904064911,2.42157921471,2.38264998997,2.32489453048]","[1.59331132295,1.59203492337,1.59062531343,1.58900728862,1.58707612995,1.58467386263,1.5815456024,1.57725256941,1.57099002052,1.56122159809,1.54554103537]","[1.59296694206,1.59159705148,1.59007227898,1.58830927349,1.58618679303,1.58351561175,1.57997872543,1.5750003459,1.56742318473,1.55457174157,1.52860835681]"
1.6_0.2_3.2_1.8_6,"[2.35258558355,2.38605716715,2.41548417281,2.44150206781,2.46458733914,2.48510511522,2.50335096454,2.51959545029,2.53414580066,2.54745180332]","[1.59912817659,1.59871016013,1.59835520503,1.59803380372,1.59771292985,1.597351316,1.5968938637,1.59626335359,1.595345781,1.593960609]","[1.59892215099,1.59838274776,1.59789101154,1.59741977984,1.59693528972,1.59639159379,1.5957225774,1.59482871427,1.59355199801,1.59162059584]"
1.6_0.2_3.2_1.8_7,"[2.40023812471,2.42697636582,2.44800797907,2.46374005952,2.47442043985,2.48013430291,2.48077886696,2.47653133811,2.47727751511,2.4725833875,2.45329234862]","[1.59298860604,1.59255350868,1.59197577727,1.59127652911,1.59045895608,1.58950931343,1.58839308819,1.58682591673,1.58496804741,1.58225331413,1.57797401189]","[1.59258816199,1.59210780971,1.591463508,1.59067561087,1.58974334278,1.58864534107,1.58733394753,1.58560434851,1.58336593824,1.58007736508,1.57467769123]"
1.6_0.2_3.2_1.8_8,"[2.5235880496,2.53867671265,2.54815174641,2.55246896419,2.55184945614,2.54627915455,2.53547536776,2.5188067916,2.49514518321,2.46264619675,2.41864767234]","[1.59282772526,1.59162514416,1.59027910706,1.58872351302,1.58686868252,1.58458596449,1.58168374005,1.57787122351,1.5727158683,1.56565778243,1.5563474871]","[1.59269256053,1.59140707314,1.58995498578,1.58826022111,1.586214576,1.58365550292,1.58032626673,1.57580065485,1.56933367185,1.55954220794,1.54339583401]"
1.6_0.2_3.2_1.8_9,"[2.41754458425,2.43467016766,2.44595103761,2.45179503988,2.4523424585,2.44746648447,2.43673617535,2.41933274347,2.39391905032,2.35855016]","[1.59814161412,1.59620997234,1.59417840441,1.59196532945,1.5894616078,1.58651447478,1.58290504327,1.57832201552,1.57235493388,1.5645938958]","[1.59757605494,1.5955306836,1.59336029324,1.59096697626,1.58821387508,1.58489883563,1.58070829433,1.57513327566,1.56730735888,1.55561498555]"
1.6_0.2_3.2_1.8_10,"[2.41050897302,2.43525942486,2.45461451137,2.46889527295,2.47851401527,2.48386381819,2.48421757959,2.47978543359,2.46964823896,2.45289580395]","[1.59359325731,1.59154188301,1.58964424047,1.58850050997,1.5870994475,1.58360964491,1.58230641916,1.5757078793,1.57495437508,1.56729630298]","[1.59332257094,1.59117064669,1.58913301384,1.58779448193,1.58612478792,1.58226770846,1.58038966187,1.57293552737,1.570655295,1.56023668339]"
