SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.2_0.2_1,"[0.776589011769,0.781451177932,0.79385774769,0.784579632104,0.785347338315,0.787769056004,0.781304160822,0.774140168696,0.767845011122,0.759708564418,0.753195871261,0.751744813908,0.749415365589,0.748676096294,0.746791627305,0.745339204633,0.744124092109,0.741851307141,0.73756035943,0.731189471525,0.722784312914,0.71710725773,0.71635181108,0.715971009575,0.712244434708,0.713280545325,0.706601993585,0.691826584704]","[1.02937891001,1.03370022008,1.03249556945,0.976058719139,1.00911733034,0.947124123774,0.964690866437,0.967084324222,0.960353696746,0.949651629489,0.955104815554,0.914107954005,0.879529897726,0.910094178049,0.890082572819,0.893107026372,0.891673520156,0.893075031932,0.884779847677,0.904066622059,0.891091487063,0.885982430856,0.889730232755,0.881094515949,0.897940158225,0.909740580368,0.942234125427,0.98227972479]","[1.02902853859,1.03344773136,1.03218503718,0.975907311092,1.00898044125,0.946935959672,0.964272838813,0.966430870928,0.959403757918,0.948069272195,0.953190748988,0.913415864814,0.879507476165,0.910077008217,0.890070611211,0.893096237504,0.891662755634,0.893059843785,0.884745643366,0.904004820177,0.890996636206,0.885924428064,0.889698804613,0.881044022889,0.897838170185,0.90952687173,0.940367580691,0.975837088978]"
1.0_0.4_2.2_0.2_2,"[0.85974948084,0.860194590555,0.860180119415,0.868909514516,0.878566509504,0.885449974786,0.890566784013,0.894942633309,0.897843254714,0.899463741711,0.90083993033,0.900456306369,0.900031395247,0.897962976384,0.894779677559,0.890481700696,0.885636616639,0.879286479693,0.870656536103,0.860306386564,0.848896539667,0.834359004629,0.818148813273,0.799773896477,0.776036756555]","[1.02845726957,1.03170313919,1.03592748748,1.01147079721,1.0061783529,1.00995507997,1.01564659717,1.00653842575,1.00664550135,1.00937541199,1.00694271445,1.00240133758,1.00587683193,1.00852313894,1.00564203532,1.00582836259,1.00061805227,1.00453335091,1.00898624435,1.00434245878,0.999486675404,0.995464039079,0.99691894901,1.00036815927,0.994546254543]","[1.02812298132,1.03142129796,1.03573952242,1.01134039709,1.00608106266,1.00991707989,1.01560514043,1.0065180883,1.00663341154,1.00936306075,1.00693515467,1.00238368648,1.00586311775,1.0084909114,1.00561826872,1.00579065829,1.00056177802,1.00444321213,1.00890314219,1.00420879876,0.999255154073,0.994422262143,0.995922535951,0.999387691512,0.992252939646]"
1.0_0.4_2.2_0.2_3,"[0.939455939112,0.942000138041,0.94428825307,0.946391611722,0.945855185916,0.941214753187,0.935248836176,0.947410852939,0.952421005651,0.956606647638,0.960477535294,0.963008358742,0.96554082326,0.966670354223,0.96676356057,0.96618187653,0.964335922756,0.961697610292,0.958244454362,0.95784627736,0.956923545531,0.955076920074,0.95247888452,0.940632674418,0.908530467912]","[0.983394587659,0.984857086187,0.977813056766,0.974928071389,0.972880631039,0.971136141244,0.985738976628,1.00766994751,1.00230541948,1.01030024881,1.00452221282,1.00883817883,1.01135303547,1.00967932331,1.00802516177,1.00917628044,1.00823879957,1.00839782959,1.00822952607,1.00069750819,1.00737727617,0.998950136904,0.991773014276,0.980939625229,0.95133607667]","[0.983039738369,0.984651515659,0.977625551095,0.974756858468,0.972714756819,0.970979068398,0.985590020472,1.00755176321,1.00224985849,1.01026271336,1.00447996404,1.00881826302,1.01133066563,1.00965414118,1.00799249801,1.00913573504,1.00818839961,1.00833545176,1.00815099457,1.00065798558,1.00736148372,0.998944691076,0.99176982751,0.980756154781,0.949499321163]"
1.0_0.4_2.2_0.2_4,"[0.896044394841,0.896348713846,0.89637402193,0.897001848845,0.897719271725,0.899460536355,0.901834451183,0.906207251869,0.913096355083,0.923903520054,0.932086001947,0.933854518528,0.913515182708,0.909556370908,0.921264452,0.930156729436,0.936234258026,0.944411887767,0.953790855712,0.961315429455,0.967000748941,0.9691421233,0.958100058654,0.923134978051]","[1.02118344074,1.02437543035,1.02647523452,1.02607059805,1.02859800681,1.03097123736,1.03550888165,1.04532437938,1.03880484188,1.03923288551,1.03338355789,1.00682366562,0.979207819358,0.991637570185,1.00033414765,0.999108968416,0.998423296168,0.99656152595,0.99493592705,0.993761005267,0.990729593508,0.98559271612,0.977039014567,0.953351089787]","[1.02113459099,1.02430290564,1.02636907704,1.02601599344,1.02855048166,1.03086703463,1.0353729564,1.04497006473,1.03845133743,1.03850773958,1.03182888004,1.003683759,0.975292149416,0.991279399782,1.00022631462,0.999038766612,0.998362919431,0.996458200759,0.994788909293,0.993281031703,0.989872377712,0.98434930726,0.975122159934,0.948944029637]"
1.0_0.4_2.2_0.2_5,"[0.983702716176,0.984687419385,0.985468859697,0.985523499327,0.985387556863,0.985918599077,0.985036239014,0.98428730045,0.984478666573,0.983575292839,0.983047170689,0.982265035974,0.981727187261,0.980357310763,0.978557538383,0.975870630616,0.972376175623,0.96819449107,0.961808228643,0.953823386886,0.942893971955,0.929545435894,0.910796330569,0.8861509629,0.854746752862]","[0.998272062971,0.995505645893,0.989692332768,0.999341402684,0.994306320724,0.999215595214,0.991089186596,0.995806823261,0.999526298093,1.00001330647,0.998161287915,0.997544568323,0.999354906768,1.00144635847,0.997366774329,0.998368884458,1.00191156941,0.989638601513,0.985756939994,0.989165792804,0.988438944194,0.983590144561,0.986491881608,0.982381273992,0.952598562572]","[0.99825984557,0.99549018876,0.989665031848,0.999329199721,0.994289918002,0.999207832753,0.99107096987,0.995803617858,0.999519875676,1.00000333803,0.998143484247,0.997536968494,0.99934269462,1.00142773375,0.997343085235,0.998336719447,1.0018681742,0.989508449811,0.985625978965,0.988848010877,0.987420806185,0.982242921211,0.985149380001,0.980158528604,0.949785060444]"
1.0_0.4_2.2_0.2_6,"[0.83656186158,0.835833656421,0.835108797357,0.834465622103,0.833177065154,0.83312427969,0.832353416192,0.831428267433,0.83076310313,0.829792210277,0.829592997682,0.828482656654,0.827762288157,0.826745459274,0.826121494319,0.824656822274,0.823414765486,0.822054127179,0.821047937773,0.819544016499,0.815986639491,0.811110688919,0.805417739042,0.799177085607,0.793594827607,0.789037752208,0.786620725547]","[0.908570695236,0.914075378572,0.916829971485,0.916334004005,0.921107511254,0.93182104101,0.923412484922,0.93769825721,0.923045206502,0.937366825431,0.932387215777,0.939298738266,0.948587139056,0.946935748384,0.943242380246,0.954561371423,0.944159372492,0.950176241415,0.953774114687,0.949769395935,0.952780791317,0.947090296384,0.949529114541,0.945909103115,0.935540046206,0.930986187049,0.917933993307]","[0.90824141843,0.913778857889,0.916538879036,0.916044834833,0.920898918202,0.931582909124,0.923207275428,0.93749825175,0.922891162143,0.937183365689,0.932214432348,0.939174282468,0.948460728101,0.946830550062,0.943147882441,0.954480411188,0.944093256649,0.950115505054,0.953728609057,0.949734587733,0.952723961416,0.947001474762,0.949393191588,0.945685526775,0.935138292187,0.930154183089,0.916258335459]"
1.0_0.4_2.2_0.2_7,"[0.846512229116,0.854777373512,0.861780493336,0.86616899068,0.869544944032,0.871350827234,0.872273446352,0.871753835715,0.870616858835,0.868895183346,0.8660292593,0.862762606275,0.858852408604,0.853714220282,0.8480984041,0.8415845165,0.834787969362,0.826340803837,0.817310024421,0.807297672918,0.796096442639,0.783590757116,0.769313056239,0.753527506746,0.74597189113,0.743427011849]","[0.94506120395,0.997849476078,1.00433026604,1.00569056926,1.01563259185,1.01648330406,1.01085156931,1.00742354616,1.00500183573,1.002308034,1.0075248829,1.00897990241,1.00333433976,1.00638322809,1.00669155621,1.00134048387,0.997143520743,1.00106110837,0.998745518244,1.00317216061,1.00612028787,1.00381852716,1.00146147503,0.985960973297,0.971685597813,0.967476588785]","[0.944415997906,0.99764099623,1.00420315877,1.00561511412,1.01558880952,1.01645604215,1.01083460357,1.00741140983,1.00499173389,1.00229727312,1.00751155773,1.00896237211,1.00331161941,1.00635353458,1.00665390032,1.00129291399,0.997084350712,1.00098741584,0.998654530558,1.00305958189,1.00597971174,1.00364271821,1.00123328168,0.985765094752,0.971190468231,0.966896308771]"
1.0_0.4_2.2_0.2_8,"[0.988272763934,0.989284987618,0.990140013433,0.990200494915,0.990319564073,0.990441003175,0.990621651872,0.989689420917,0.989304858495,0.989022233713,0.988340157265,0.9872004453,0.986536353764,0.985025086619,0.984268634704,0.982626928965,0.981730091647,0.979762264755,0.980119454523,0.979135462742,0.977827315723,0.972665344858,0.969962293495,0.966672045408,0.941385457742]","[1.01147879195,1.00900279267,1.0101143405,1.00873207732,1.00626046777,1.0140899368,1.01515235153,1.00833433085,1.00854510165,1.01186179576,1.00673949938,1.0020313828,1.00049699149,1.00553441731,0.99671260178,0.999312854651,1.00177127793,0.992868896883,0.996995702739,0.996823128213,0.994755614021,0.992770721417,0.995348286376,0.975267948174,0.956071166166]","[1.01146728728,1.00899972034,1.01009431,1.0087252773,1.00625236797,1.01407778943,1.015121747,1.00832928996,1.00854046645,1.01184277122,1.00673173295,1.00202223558,1.00048551946,1.00552409949,0.99668842227,0.999288201874,1.00173847705,0.992830650281,0.996972717058,0.996416758921,0.994411636809,0.992666244206,0.995262930341,0.97516243851,0.954502031158]"
1.0_0.4_2.2_0.2_9,"[0.981485162409,0.983827558085,0.985547112765,0.985043740027,0.984172264616,0.982985940474,0.98143456676,0.979293976646,0.976657864891,0.973746058079,0.970825653214,0.966828771413,0.962756215123,0.957785212248,0.952642244281,0.946142428716,0.938741846519,0.929842087149,0.923515083423,0.916293764388,0.905519320989,0.894295923275,0.878442388506,0.854674510946,0.821854621381]","[0.997197842906,0.995853628367,0.999016177394,0.998476495573,1.00291572406,1.00495246371,0.9988692414,1.00215334064,1.00137930574,0.998998362537,0.993916795995,0.999134022189,0.999686294786,0.995619174049,0.993383908417,0.990101921175,0.996807647433,0.979552895101,0.985032601052,0.981580743287,0.970862434845,0.957373114157,0.928056770977,0.905445901655,0.85497053013]","[0.997166229396,0.995826256386,0.999008330182,0.99845988812,1.00290813093,1.00493950542,0.998860444271,1.0021425486,1.00136575393,0.998983131786,0.993895157793,0.999112928597,0.999658030369,0.995588982332,0.993332359842,0.99005014567,0.996750657537,0.97943971321,0.98499740438,0.981556765601,0.97073383329,0.95702444412,0.927863598307,0.904973099043,0.853365965273]"
1.0_0.4_2.2_0.2_10,"[0.917174343936,0.918829118676,0.914731189477,0.905040695382,0.895799746426,0.894546151546,0.908048189968,0.908948719012,0.909256265439,0.908047224282,0.905647506166,0.90268968876,0.898898036122,0.894394433471,0.888152962744,0.881263520919,0.873071090547,0.86411085906,0.852859144267,0.838922125273,0.82560019235,0.81238575912,0.795161755913,0.771866678124]","[1.0336091255,1.04304314632,1.06090154409,1.06964834505,1.05984509078,1.01655870444,0.999509687807,1.00052907123,1.00673176329,1.00578173765,0.994798385442,0.995232031236,0.993611748597,0.99604215844,0.987756875975,0.994150163025,0.994229236846,0.990856220199,0.982639182066,0.984429888446,1.00205850977,1.00298203803,1.01513939139,1.01907293086]","[1.03326774862,1.04262540655,1.06037185445,1.06890707582,1.05928274528,1.01619066384,0.99931995578,1.00042281056,1.00668101225,1.00575061841,0.994760487016,0.995197963861,0.993576950839,0.996010207045,0.987703695046,0.994096928065,0.994152572434,0.990704388157,0.982489436044,0.984134157428,1.00190255504,1.00273051463,1.01478422123,1.01716980155]"
