SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.8_1.4_1,"[2.03932824302,2.02477798445,2.00712946652,1.9856757595,1.95886779032,1.92451791126,1.87950288462,1.81693667596]","[1.90744356578,1.90947070979,1.91840329606,1.92296600231,1.94742728368,1.95867587313,1.94614462306,1.94788259458]","[1.90560468419,1.90729053457,1.9159260199,1.92034578408,1.94477499571,1.9557596873,1.94224188773,1.94115949784]"
2.2_0.4_3.8_1.4_2,"[2.42427022456,2.41662729888,2.40303937476,2.38305067577,2.35502651743]","[2.18864077231,2.18455350785,2.18018305006,2.17497498787,2.1677654907]","[2.18819773864,2.18382721755,2.17904754871,2.17318521798,2.16472744026]"
2.2_0.4_3.8_1.4_3,"[2.35281928417,2.34138876761,2.34210629239,2.34292079313,2.34245166375]","[2.16255970415,2.15841670504,2.18006007387,2.18281441588,2.18491649737]","[2.16078105816,2.1560139487,2.17688150087,2.1781893278,2.1773438447]"
2.2_0.4_3.8_1.4_4,"[2.23318210622,2.23068598775,2.22309567056,2.20743002351,2.17730511711]","[2.20624765863,2.19801815358,2.18781768535,2.1740050431,2.15332880275]","[2.20462678675,2.19582535701,2.18442406176,2.16795544135,2.13999052102]"
2.2_0.4_3.8_1.4_5,"[2.35475632014,2.33827194557,2.3136542864,2.27789477634,2.22399857703,2.12957212985]","[2.1825428794,2.1778384959,2.17135143437,2.16109325362,2.14168004283,2.09064444621]","[2.1816942129,2.17673441753,2.16977143657,2.15845155076,2.13586524655,2.06617932286]"
2.2_0.4_3.8_1.4_6,"[2.36588681395,2.38438959663,2.3991746004,2.40979552191,2.41564665953]","[2.20177799659,2.20074619516,2.19954258759,2.19764245172,2.19415902116]","[2.20067272221,2.19943028738,2.19800389943,2.19576977941,2.19151011603]"
2.2_0.4_3.8_1.4_7,"[2.37122727078,2.37086256476,2.36410984888,2.34968247904,2.32708344486]","[2.18751507876,2.18450276162,2.18123188644,2.17733832124,2.17006985294]","[2.18673156119,2.18357218212,2.18006484333,2.17576927764,2.16799210291]"
2.2_0.4_3.8_1.4_8,"[2.41895177715,2.40407176887,2.38161253608,2.34937153101,2.3028607081,2.23141176553]","[2.18149844171,2.17671728105,2.17034017733,2.16099923366,2.14637307625,2.11947302643]","[2.18098394882,2.1759100417,2.16897601052,2.15841038831,2.14042820378,2.09947187599]"
2.2_0.4_3.8_1.4_9,"[2.35512818409,2.34166417604,2.31928268907,2.28525200036,2.23414117516]","[2.18615571042,2.17988992026,2.17192875471,2.16067136395,2.14308648992]","[2.18503374218,2.17837997977,2.16963447881,2.15655108775,2.13362826695]"
2.2_0.4_3.8_1.4_10,"[2.39108911578,2.38756492531,2.37757886904,2.3606308064,2.33246737688]","[2.18585076779,2.17889715002,2.17543709663,2.16760534186,2.15727497662]","[2.18487688551,2.17750313031,2.1732726084,2.16389572188,2.14981477961]"
