SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.0_1.2_1,"[1.80809428736,1.79639186135,1.76972687697,1.74803326985,1.70911088629,1.64806318071,1.5558119955,1.40896881427,1.15868057817]","[2.16337724415,2.17434498947,2.19262965228,2.09862250881,2.06730617244,2.02909512314,2.00342796229,1.9481989073,1.70201885087]","[2.16252051201,2.17401206047,2.19244871279,2.09828447494,2.06657617606,2.0274611294,1.99959552794,1.93755626689,1.66635263446]"
2.6_1.0_3.0_1.2_2,"[2.09092927896,2.07730624783,2.05315958922,2.01484915981]","[2.57503799935,2.56512809493,2.55433074901,2.54213780658]","[2.57454827912,2.56424074583,2.55262510441,2.53910640659]"
2.6_1.0_3.0_1.2_3,"[2.07323625909,2.07263369034,2.06453353617,2.04842046725]","[2.56341180931,2.5546890853,2.56751260462,2.57023759564]","[2.56192879838,2.55221449975,2.56316894724,2.56049072089]"
2.6_1.0_3.0_1.2_4,"[2.04774584266,2.02831090248,1.98567165679,1.89405172967]","[2.59724982377,2.57695005011,2.54762979192,2.47143322007]","[2.59563587378,2.57396831576,2.54172951542,2.44952210683]"
2.6_1.0_3.0_1.2_5,"[2.06491072793,2.0360332469,1.99003740452,1.90817320113]","[2.58272938852,2.56933703201,2.5485896078,2.49671328154]","[2.58201052171,2.5681954882,2.54628652162,2.4884366765]"
2.6_1.0_3.0_1.2_6,"[2.12152091169,2.14213613987,2.14790970612]","[2.61496165449,2.61431641646,2.61105814684]","[2.61285267611,2.61175159564,2.60841308699]"
2.6_1.0_3.0_1.2_7,"[2.08939125565,2.07929226593,2.05835788623,2.03764283638]","[2.57613435633,2.56877257737,2.56072830451,2.54492507265]","[2.57571592601,2.56806917599,2.55949061148,2.54264618387]"
2.6_1.0_3.0_1.2_8,"[2.1263885173,2.10172109729,2.06355850555,2.00178276944]","[2.57580409068,2.56306074542,2.54535530826,2.51222983443]","[2.57529351238,2.56198153526,2.54274267307,2.50312403863]"
2.6_1.0_3.0_1.2_9,"[2.08445633126,2.05679877928,2.01234817169,1.93509373057]","[2.57303910845,2.55911137341,2.53797498663,2.48994923173]","[2.57197971751,2.5573353382,2.53416039884,2.47433555862]"
2.6_1.0_3.0_1.2_10,"[2.09372722013,2.08054241524,2.05764028609]","[2.58152515057,2.57004142684,2.55544812794]","[2.58078191436,2.56858478176,2.5522150058]"
