SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.4_1.6_1,"[1.93483912697,1.90617630701,1.88888232798,1.8819452372,1.86197106812,1.82940432347,1.7830805995,1.70398656911,1.58018739604,1.37901411882]","[1.89508209842,1.90811094662,1.98690173172,2.01923908293,2.00978505203,1.99132204156,1.87388155961,1.84801358731,1.80991575892,1.69031060381]","[1.89500074835,1.90804099645,1.98583424852,2.01859209551,2.0096203844,1.99107437838,1.87270577804,1.84493902836,1.80215799818,1.66770839033]"
2.4_1.0_2.4_1.6_2,"[2.43211310933,2.41730370974,2.39802710972,2.37001181897,2.32712819183]","[2.37763309581,2.36806734904,2.3590611008,2.34918530027,2.33531700165]","[2.37708798003,2.36726369289,2.35775566655,2.34686733245,2.33031475853]"
2.4_1.0_2.4_1.6_3,"[2.38805816824,2.39073859694,2.38554540056,2.37744456753,2.36317171952]","[2.34800163521,2.35105877263,2.3597325684,2.37164163968,2.37171155615]","[2.34658288177,2.34891521143,2.35641529093,2.36618081095,2.35952165972]"
2.4_1.0_2.4_1.6_4,"[2.29210386786,2.28837454938,2.2778127626,2.25286821041]","[2.40826468454,2.38541840778,2.36394038928,2.32378517069]","[2.40743319644,2.38383967234,2.36070638063,2.31562285268]"
2.4_1.0_2.4_1.6_5,"[2.39006344512,2.36931922998,2.33578165184,2.28336363366,2.19269602887]","[2.37930396345,2.36863196315,2.35516287885,2.33332231665,2.28082820444]","[2.3786468875,2.36769064492,2.35358308583,2.32998109022,2.26937304701]"
2.4_1.0_2.4_1.6_6,"[2.43450345217,2.46076197001,2.47288391201,2.43647007421]","[2.41629062021,2.41486712085,2.38947179528,2.38544753178]","[2.41448382964,2.41266988075,2.38755728134,2.38307146278]"
2.4_1.0_2.4_1.6_7,"[2.40242051014,2.39899024994,2.38693130293,2.36440149927,2.32964217979]","[2.37573026693,2.36802937377,2.36117070041,2.35345582769,2.33872491281]","[2.37529260635,2.36736416365,2.36008056394,2.3515595803,2.33506946617]"
2.4_1.0_2.4_1.6_8,"[2.4476376972,2.42877896654,2.39965215885,2.3557386773,2.28566598287]","[2.37502855334,2.36460849602,2.35211952085,2.3340376082,2.30043149654]","[2.37462283356,2.3638344816,2.35054737254,2.33038350342,2.28863687364]"
2.4_1.0_2.4_1.6_9,"[2.39929459347,2.38192883669,2.35081838217,2.30106151424,2.21499866546]","[2.37148132369,2.36036957424,2.34662595649,2.32534717231,2.27739789793]","[2.37065089551,2.3590672951,2.3442633551,2.31992142445,2.25576356842]"
2.4_1.0_2.4_1.6_10,"[2.4167896669,2.40540683949,2.38752924852,2.35775868086]","[2.37763268524,2.37011299837,2.35992315867,2.34600070423]","[2.37684426056,2.36886019012,2.35758703813,2.34094230047]"
