SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.8_0.6_1,"[1.13845718422,1.12344238509,1.10624536485,1.09250418998,1.07687536591,1.04937761549,0.982116800129]","[2.21983863486,2.17875755759,2.1783779393,2.1810638658,2.17472904322,2.15827241656,2.145183855]","[2.21962969833,2.17855107009,2.17815318215,2.18065614815,2.17378512325,2.15584833436,2.14462288203]"
2.8_1.0_2.8_0.6_2,"[1.28129964169,1.2879743387,1.28817411018]","[2.78296960228,2.7768246145,2.76772641712]","[2.78284227851,2.77668678912,2.76731454819]"
2.8_1.0_2.8_0.6_3,"[1.25202962357,1.23125983087,1.1983459174]","[2.7780423404,2.76784217796,2.76998188954]","[2.7778561855,2.76740569846,2.76890875049]"
2.8_1.0_2.8_0.6_4,"[1.23478575086,1.22189847465,1.260323497]","[2.78173293109,2.76504566992,2.75271440987]","[2.7806004455,2.76365591481,2.75125522975]"
2.8_1.0_2.8_0.6_5,"[1.22959724299,1.20814726917,1.16897669545]","[2.79923030093,2.78614887946,2.7613294307]","[2.79900086491,2.78568128851,2.75965031227]"
2.8_1.0_2.8_0.6_6,"[1.32429212648,1.31972407187,1.28331913769]","[2.84131358634,2.84001341424,2.80285924524]","[2.83857785973,2.83796258626,2.80176098264]"
2.8_1.0_2.8_0.6_7,"[1.28891528519,1.29106045145,1.29091411727]","[2.7876691,2.78034858089,2.76693881257]","[2.78747526915,2.78032488203,2.7668034969]"
2.8_1.0_2.8_0.6_8,"[1.31625326901,1.30855801106,1.29558885712]","[2.80059403156,2.80515330603,2.80513835778]","[2.80028056876,2.80455994609,2.80372438726]"
2.8_1.0_2.8_0.6_9,"[1.26343936371,1.27774990038,1.28741133113]","[2.78315531933,2.8055918334,2.77245763766]","[2.78263531491,2.80509538716,2.77038051628]"
2.8_1.0_2.8_0.6_10,"[1.28574620801,1.29448614173,1.29296898715]","[2.79602325778,2.79072603055,2.77124541421]","[2.79578698321,2.79049645789,2.77038149176]"
