SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.6_1.8_1,"[2.64562208373,2.60705287112,2.55990341337,2.50910678594,2.46256563318,2.42519782663,2.39569673607,2.36856438675,2.33475992246,2.27847947248]","[1.84084232718,1.91373504357,1.94721622315,1.95551248878,1.94242651018,1.92789068822,1.91038440081,1.88752191497,1.86949632393,1.84693985766]","[1.82880808333,1.90565201493,1.94420226452,1.95503872399,1.94236764306,1.92769639671,1.90993565104,1.88637819789,1.86616590944,1.8359868799]"
2.8_1.6_3.6_1.8_2,"[3.08435625419,3.085113918,3.06617402387]","[2.77782572355,2.75288539125,2.72643352611]","[2.77632384073,2.75125890477,2.72215204739]"
2.8_1.6_3.6_1.8_3,"[3.10527967868,3.14267831318,3.11013371115]","[2.79461801385,2.78517373054,2.74380776991]","[2.79272107961,2.78105302266,2.73356641425]"
2.8_1.6_3.6_1.8_4,"[3.18334655146,3.1231239025]","[2.75216919511,2.73630620797]","[2.74794900326,2.73020318985]"
2.8_1.6_3.6_1.8_5,"[3.08247016493,3.03575969666,2.9478907349,2.72288460453,2.05779386078]","[2.77208262448,2.74105208143,2.68374369424,2.37744620529,1.48661874216]","[2.77057688101,2.7370281211,2.67237880078,2.31389571038,1.38809835066]"
2.8_1.6_3.6_1.8_6,"[3.19571845057,3.16147046511]","[2.80894490985,2.77711459316]","[2.80864798156,2.77587784928]"
2.8_1.6_3.6_1.8_7,"[3.14318231673,3.10108139989,3.05506886227]","[2.78518510078,2.76187066949,2.73772906508]","[2.78398867858,2.75973835626,2.73292939406]"
2.8_1.6_3.6_1.8_8,"[3.10494911473,3.08568473194,3.02106536396,2.85229708736,2.28011234583]","[2.77373876357,2.74510195644,2.69912223717,2.4918447027,1.68342108684]","[2.77288857379,2.7418515104,2.68931662007,2.4356391569,1.59585691368]"
2.8_1.6_3.6_1.8_9,"[3.09178491051,3.05907284811,2.98692876875]","[2.76153253909,2.73248910159,2.6787076669]","[2.75866669153,2.72604311047,2.66065084594]"
2.8_1.6_3.6_1.8_10,"[3.13218633268,3.1068182235,3.05628803251]","[2.7808230504,2.75636106777,2.71913256355]","[2.77924160937,2.75224975195,2.70484094336]"
