SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.2_0.8_1,"[1.2473978818,1.22141782754,1.21055679258,1.25595622758,1.25242760368,1.23020484038,1.1946284331,1.14490043893,1.07660242022]","[1.84873640023,1.86975957996,2.01381753383,1.96637444798,1.93961877697,1.9858640763,1.95119396883,1.92465704293,1.92344094395]","[1.84339128628,1.86001043798,2.00631284147,1.96544118293,1.93935750961,1.98514409029,1.95021464962,1.92305656164,1.91946948072]"
2.6_1.2_2.2_0.8_2,"[1.42211800481,1.44009477875,1.44927094353,1.45139774947]","[2.58193329522,2.56878908814,2.56708722334,2.56038867793]","[2.5818458058,2.5686190912,2.56686857341,2.55997142448]"
2.6_1.2_2.2_0.8_3,"[1.43296204424,1.41666994955,1.38945730783,1.34988806769]","[2.58097139052,2.57138895273,2.55962898756,2.53934041908]","[2.58078828959,2.57100648025,2.55892612752,2.53728010719]"
2.6_1.2_2.2_0.8_4,"[1.41299272235,1.39779515381,1.38345700626,1.35005453534]","[2.5886874554,2.57265299034,2.55777124544,2.54256593313]","[2.58765453159,2.57154327805,2.55591853754,2.53889406944]"
2.6_1.2_2.2_0.8_5,"[1.40572680504,1.38942259072,1.36518889265,1.32225687929]","[2.60031661885,2.58881031317,2.57508164704,2.54908337669]","[2.60004026532,2.5884376132,2.5744031797,2.54694027492]"
2.6_1.2_2.2_0.8_6,"[1.47303336947,1.49334478018,1.49877821826,1.42831521061]","[2.63495508721,2.63828247691,2.64020739034,2.59669932931]","[2.63241605693,2.63457455576,2.63681783332,2.5933411144]"
2.6_1.2_2.2_0.8_7,"[1.43932538334,1.44533354829,1.45304204047,1.45101388117]","[2.5838452374,2.5788786313,2.57172683615,2.56030156901]","[2.58365293991,2.57877493595,2.57166847835,2.5602509331]"
2.6_1.2_2.2_0.8_8,"[1.46774268711,1.45513898383,1.46059711542,1.45121849662]","[2.58296443613,2.57146997702,2.58377539727,2.58810897805]","[2.58274894337,2.57102569478,2.58301107179,2.58618480887]"
2.6_1.2_2.2_0.8_9,"[1.43853912098,1.4219097121,1.39838450161,1.37208413905]","[2.58733894137,2.57523476064,2.56022833764,2.56181755825]","[2.58678305225,2.57451325073,2.55893011135,2.55991946982]"
2.6_1.2_2.2_0.8_10,"[1.43565981823,1.4529866237,1.46075155611,1.45944416269]","[2.60244981904,2.58798160859,2.57940177783,2.57356365824]","[2.60221711011,2.58767388049,2.57889733474,2.5727244982]"
