SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.6_1.2_1,"[1.75695670153,1.7611596057,1.76076891874,1.75488158586,1.74495217725,1.7317087643,1.71507743513,1.69561953714,1.67335432344,1.64831208488,1.62137854938,1.59296908554,1.56348254779,1.52983119945]","[1.46046471432,1.46303611967,1.4708789414,1.45832239008,1.47092902018,1.45339490198,1.46736422818,1.45671998751,1.48118105643,1.46531299065,1.48035520605,1.48720003473,1.50503075457,1.50530410933]","[1.46043391012,1.46294888001,1.47070240472,1.45797202388,1.47031382252,1.45244099126,1.46594898686,1.45475737841,1.4785714808,1.46214683229,1.47672832781,1.48321381156,1.50058905001,1.49944313183]"
1.8_0.6_2.6_1.2_2,"[2.00637466406,2.00163223094,1.99570137256,1.98838738028,1.97939382339,1.96825696824,1.95422271175,1.94492752986,1.94850054011]","[1.78306790874,1.77960709963,1.77655760065,1.77373328445,1.77096914183,1.76808257654,1.7648147952,1.77287225066,1.77084390273]","[1.78295103754,1.77944429224,1.77633475738,1.77343085116,1.77055721697,1.76751228611,1.76399937069,1.77227320983,1.76983087691]"
1.8_0.6_2.6_1.2_3,"[1.985825986,1.9815647911,1.97770550802,1.97229150202,1.96633091832,1.95895812434,1.95195153089,1.94340614427,1.93439563335]","[1.75924406394,1.75967583244,1.76416089374,1.76570772537,1.7646894738,1.7646301002,1.77086745138,1.77362494213,1.78298690349]","[1.75867731487,1.7590385955,1.76338798867,1.76475686389,1.76350563354,1.76309467832,1.76878294026,1.77061180095,1.77797020063]"
1.8_0.6_2.6_1.2_4,"[1.93950284055,1.93946454295,1.93900631834,1.93579595187,1.92815124646,1.91438563279,1.89223692172,1.85796928775,1.80352752575]","[1.81259258341,1.80541490016,1.79856734187,1.79163245884,1.78414159325,1.77549517562,1.76468695069,1.74966919967,1.72494956995]","[1.81196609191,1.80476986951,1.79774338772,1.79049074503,1.78253985283,1.77323336093,1.76134961979,1.74402426193,1.71129758803]"
1.8_0.6_2.6_1.2_5,"[1.98510563187,1.97787387788,1.96851499236,1.95660258748,1.94148611791,1.92212017373,1.89671538848,1.86187176198,1.80979591784,1.7137234852]","[1.7850597638,1.7823575513,1.77967758721,1.77678182122,1.77335520632,1.76888640094,1.76238808893,1.75156569047,1.72945389795,1.65883172658]","[1.78472585479,1.78200033141,1.77928568581,1.77633583853,1.772819477,1.76818928832,1.76136738591,1.74978121973,1.72527243446,1.64003527154]"
1.8_0.6_2.6_1.2_6,"[1.98897442386,2.00462824146,2.01955420113,2.03293213478,2.04331698986,2.04853125932,2.03595352154,2.01416146787,1.98864455407]","[1.80218517157,1.80205889532,1.80251675808,1.80330039043,1.80400059586,1.80398563371,1.7867356096,1.79437762163,1.78712509725]","[1.80135183815,1.80099990919,1.80123373429,1.80184004405,1.80246620261,1.80251108771,1.78545159204,1.79293562593,1.78411118823]"
1.8_0.6_2.6_1.2_7,"[1.9738744355,1.97587341098,1.97595717313,1.97475529336,1.9726514032,1.96779092539,1.96087146377,1.95072051716,1.93704092993]","[1.78054239113,1.7777035661,1.77538710328,1.77265884318,1.7710265429,1.76836928506,1.76575292066,1.76218405287,1.75617207696]","[1.78030169547,1.77746178026,1.77512489945,1.77234278619,1.77065702339,1.76788296778,1.7651001263,1.76124212858,1.75482601964]"
1.8_0.6_2.6_1.2_8,"[2.04422775448,2.0375949442,2.0289104241,2.01789990824,2.00411262321,1.98682524654,1.96486406801,1.93623770476,1.89726878967]","[1.77990245288,1.77736010653,1.77476074114,1.77189314048,1.76849371337,1.76417621875,1.758307292,1.7497535875,1.7362949762]","[1.77980293225,1.77722462464,1.77456999076,1.77161431458,1.76806713921,1.76348440204,1.75709444743,1.74738141394,1.7308023684]"
1.8_0.6_2.6_1.2_9,"[1.99800881106,1.99355802102,1.9862654483,1.97586560067,1.96186277978,1.94339675269,1.91901094116,1.88618945092,1.83963907613]","[1.78566193279,1.78174985203,1.77798582972,1.77406998357,1.76963137618,1.76413502122,1.75683705276,1.74632436871,1.72898259005]","[1.78525920524,1.78129961567,1.777466188,1.77344360523,1.76882551363,1.76299428023,1.75499121515,1.74275180299,1.7199682005]"
1.8_0.6_2.6_1.2_10,"[2.01531989873,2.0112033992,2.00555133354,1.99898828274,1.99068611382,1.98018794875,1.96652445685,1.94945620381,1.92564970392]","[1.7843902727,1.78152726376,1.77846408212,1.77499698432,1.77357855593,1.76780766093,1.76294076336,1.75653738687,1.75433933688]","[1.78403196598,1.78116108363,1.77804391377,1.77446196224,1.77285528488,1.76675781779,1.76132937294,1.75385206181,1.75062779838]"
