SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.8_0.6_1,"[1.36791689033,1.36889169353,1.36380861722,1.35895753339,1.35703549912,1.35456068266,1.35587709346,1.35569335844,1.35616574119,1.35447839364,1.35291928817,1.35184458377,1.35109828798,1.34986893508,1.3484676654,1.34796504571,1.34676497807,1.3451475205,1.34380883972,1.34155040555,1.34028587551,1.33867470348,1.33593854254,1.33384990872,1.32987234284,1.32819188673,1.3243251819,1.32006059417,1.3163236789,1.31053566554,1.3059413711,1.29958158446,1.29235022582,1.28243668292,1.27169157825,1.25891120942,1.24345576141,1.22626676073,1.20892282887]","[0.720055997812,0.723663401428,0.723104500753,0.731560052715,0.732754831606,0.726953405698,0.738874720903,0.764020045534,0.754689207722,0.769147461773,0.766052268757,0.769573676179,0.764289912248,0.760892648027,0.752111832848,0.744299308294,0.750813106256,0.754741771901,0.755449400295,0.754540153606,0.749170768485,0.7472279995,0.750141193448,0.746886912923,0.741589904328,0.728574110207,0.729292340148,0.734495742981,0.726782329465,0.724807138838,0.734381734835,0.744582308114,0.736098990275,0.718467100007,0.716600575572,0.692199777872,0.679152473521,0.693036385534,0.687257292809]","[0.719520515567,0.723432633156,0.723008603939,0.731540849273,0.732746290369,0.726949425523,0.738874104711,0.764019558612,0.754688529478,0.769146490894,0.76605093998,0.769572330803,0.764288323078,0.760890860785,0.75210984755,0.74429703982,0.750810510209,0.754738835208,0.755445815209,0.754535910294,0.749165600831,0.747221673356,0.750133907259,0.746878210405,0.741578914198,0.728560313718,0.729275436451,0.734474255106,0.726755500202,0.724771161108,0.734333027111,0.744516227716,0.736003939765,0.718328961661,0.716394062147,0.691883038291,0.678650105385,0.692031130477,0.684862547192]"
1.2_2.0_3.8_0.6_2,"[1.43603503453,1.41405064491,1.40120320091,1.40479179811,1.41354356809,1.41553185781,1.40986257017,1.40353073948,1.40327578598,1.42342300945,1.42061870497,1.41054548272,1.40941591396,1.40769922918,1.40981731272,1.40640461869,1.4092271858,1.41107206941,1.41159982433,1.41023555541,1.40973704922,1.40836028484]","[1.14854878542,1.14274021496,1.13487554116,1.12876078543,1.12511235376,1.12202727512,1.11794799806,1.11316513034,1.10533047193,1.10354198349,1.10489097815,1.10016060435,1.10136673756,1.09980457971,1.09601426992,1.09434921152,1.09487309121,1.09250555967,1.09269499434,1.09137448654,1.08979953951,1.0819634725]","[1.14799084929,1.14220136937,1.13429870179,1.12834723507,1.12464193835,1.12136429117,1.1172259554,1.11260658738,1.10527612393,1.10346782536,1.10475341998,1.10000364236,1.10126629242,1.09966567083,1.09589017157,1.09422015206,1.0947293525,1.09235135613,1.09250675832,1.09108900467,1.08943930815,1.08148757789]"
1.2_2.0_3.8_0.6_3,"[1.47192707486,1.44036419348,1.42850548359,1.43852373824,1.45004375548,1.44996778547,1.4418210323,1.43549636634,1.43523893721,1.43760346731,1.43784076492,1.43504174196,1.43143828318,1.42895467386,1.42740668444,1.42544746095,1.42224142565,1.4178791395,1.42669530491,1.42193832319,1.4153605977]","[1.16844541023,1.15248545773,1.13839564711,1.13307197025,1.13342525229,1.13500254947,1.13434621643,1.1311829531,1.12768021349,1.12525051249,1.12370379443,1.12216960649,1.12009253573,1.1176107566,1.11507092568,1.11246500737,1.10939748567,1.10540712417,1.11152861116,1.11841419994,1.1188212333]","[1.16655149918,1.15159315869,1.13821387649,1.13263093075,1.13330288696,1.1349826906,1.13422297551,1.13112616065,1.12767682498,1.12524822945,1.12368761737,1.12212458484,1.12003366155,1.11754076531,1.11496490156,1.1122842558,1.10910155705,1.10494888332,1.11077590736,1.11694284095,1.11652671209]"
1.2_2.0_3.8_0.6_4,"[1.44126872308,1.43312817584,1.465716883,1.48619188094,1.47784226807,1.45892700093,1.45136554678,1.45816809063,1.46697890016,1.46775160798,1.46152919887,1.45547834172,1.4538418964,1.45474750264,1.4541438785,1.45049500004,1.44541095573,1.44108201493,1.43780878057,1.43529466515]","[1.13697816093,1.13020138739,1.13689650985,1.14895826415,1.157978223,1.15947517865,1.15459102017,1.14809157125,1.14325758774,1.14042468544,1.13851235922,1.13639305165,1.13354563296,1.12997286364,1.12588830259,1.1214402166,1.11650702653,1.1106833984,1.10334650202,1.10160245478]","[1.13566808346,1.12988086577,1.1362267055,1.14859077833,1.15775559431,1.15914826305,1.15438809032,1.14799415118,1.14309205383,1.14015439967,1.13817492228,1.13604348045,1.13319425144,1.12958454083,1.12542458676,1.12090605945,1.11595701819,1.11013291215,1.10262643944,1.10058753113]"
1.2_2.0_3.8_0.6_5,"[1.42290725122,1.42755133991,1.42955370547,1.427698927,1.42460519498,1.42285080875,1.42266309288,1.42263001827,1.42163949958,1.41978038806,1.41777745955,1.41604294345,1.41435552309,1.41222263824,1.40932926552,1.40561052866,1.4009881516,1.39506601335,1.38691098898,1.37462424675,1.35344287378]","[1.18650689611,1.18324029462,1.17947446381,1.1745161746,1.16926703661,1.1649149745,1.16181041755,1.15945853461,1.15721148877,1.15482510086,1.15241084129,1.15008411531,1.14777497169,1.14529742814,1.14248082023,1.13917700134,1.13513711587,1.12983159479,1.12215690433,1.10956086757,1.08409136518]","[1.18648101489,1.18322545212,1.17943526981,1.17449042887,1.16924554114,1.16488790882,1.16178447188,1.15943011358,1.15717810606,1.15478679619,1.15236627321,1.15003149778,1.14771123358,1.14521834895,1.14238041465,1.13904552077,1.13495687052,1.12956540137,1.12171440565,1.10867223231,1.08161408019]"
1.2_2.0_3.8_0.6_6,"[1.46168818968,1.45733464353,1.4550813857,1.4790212319,1.52636693538,1.55468521402,1.48664938947,1.3989524751,1.37926855406,1.41756376419,1.44580109813,1.44147359972,1.42174864378,1.42805227889,1.42905598919,1.41873798209,1.40933470533,1.41626910068,1.41912864888,1.41983278716,1.41605830456]","[1.16764118497,1.16053128257,1.15580968717,1.15988283634,1.18193840796,1.18163814865,1.16816407396,1.15865813492,1.14333890741,1.13515284477,1.13150407073,1.13085331222,1.12762457379,1.13229672102,1.12594219147,1.12087911574,1.11626631261,1.11689536875,1.11924657286,1.1190846649,1.11390104433]","[1.16641438771,1.15951350739,1.15416921046,1.15460416776,1.16710472364,1.16457636754,1.15957519633,1.15802549132,1.14169637459,1.13370797968,1.13088899786,1.13020653579,1.12723181455,1.1320201563,1.12573488777,1.12055633682,1.11591808275,1.11655198616,1.11868239981,1.11831178526,1.11284873821]"
1.2_2.0_3.8_0.6_7,"[1.39363691975,1.37342266546,1.38639966768,1.40663696598,1.41443968923,1.41444949967,1.41278338733,1.40504905345,1.39710045801,1.39733633019,1.40073966453,1.40143533018,1.40218590984,1.4044699984,1.40371406821,1.40269792612,1.40117316306,1.40121562271,1.40143765624,1.40302967511,1.40260265731,1.402441429]","[1.14748882046,1.13956746237,1.13340724509,1.12898194157,1.12549948914,1.12424666169,1.12454712384,1.12219819403,1.11810158212,1.11478445175,1.11298952794,1.11215977382,1.11061066976,1.11005964025,1.10904037078,1.10820058459,1.10686913724,1.10567886776,1.1043275844,1.10243305051,1.09940734989,1.09453892896]","[1.14503432323,1.13902680243,1.13331345577,1.12889016138,1.12529250954,1.12405105057,1.124491759,1.12217503667,1.11805848341,1.11476201356,1.11297244861,1.11211993571,1.11056872576,1.11004442036,1.10902355216,1.10816330297,1.10685314746,1.10563743855,1.10430061942,1.10239923376,1.09933718931,1.0943296321]"
1.2_2.0_3.8_0.6_8,"[1.48546646595,1.49066932972,1.49108386029,1.48808396031,1.48549257198,1.48508672173,1.48582321217,1.48599122133,1.48506645158,1.48368621875,1.4825644007,1.48178160565,1.48095161015,1.47975029572,1.4781604654,1.4763115363,1.47893666128,1.47838847688,1.47728900264,1.47345989717,1.47045696954,1.4661860135]","[1.15044005338,1.14573649608,1.14175920187,1.13745531511,1.13316358773,1.12950264597,1.12648085805,1.1237174208,1.12098377638,1.11838584118,1.1160804644,1.11401989249,1.11201543319,1.10993546,1.10776890231,1.10552268789,1.10760227384,1.10425654439,1.10487820336,1.10403600861,1.10660807497,1.10245464497]","[1.15039191911,1.14571290921,1.14167415707,1.13737626126,1.13310230822,1.12943332351,1.1263913042,1.12360274391,1.12085492715,1.11825101163,1.11593595444,1.11385593036,1.11182349619,1.10971145685,1.1075083235,1.10521443865,1.10718825215,1.10376667576,1.10427117198,1.10328275439,1.10560630546,1.10098422712]"
1.2_2.0_3.8_0.6_9,"[1.46437781505,1.45713352874,1.46363743679,1.47182549988,1.47331003093,1.46920152376,1.46498913129,1.46371041281,1.46432912516,1.46444141897,1.46296448545,1.46046294895,1.45788122286,1.4554979469,1.45292854175,1.44972125415,1.44576282911,1.44117758724,1.43586139148,1.4330467898,1.44569599605]","[1.1624925497,1.15759238084,1.15487714704,1.15333317678,1.15067495397,1.14653919351,1.14213630876,1.13868970356,1.13654212414,1.13502251337,1.13321833966,1.13076707653,1.12790092149,1.12495416801,1.12193719395,1.11851365957,1.11425062839,1.10878187095,1.1016401655,1.10709135858,1.09235324197]","[1.16188583358,1.1572279251,1.15479880997,1.15316883272,1.15048532524,1.14639134909,1.14199149187,1.13855366848,1.13640609807,1.13486460422,1.13303835515,1.13057337441,1.12769328385,1.12472889814,1.12169560082,1.11825989602,1.11397564463,1.1084249407,1.10100974488,1.10586559212,1.08890234053]"
1.2_2.0_3.8_0.6_10,"[1.46750656724,1.44570467874,1.42071333911,1.42628757828,1.44219480979,1.44310292963,1.43435135016,1.42779056953,1.4283613865,1.43218804823,1.43375545382,1.4317621075,1.42861998329,1.42668358324,1.426009313,1.42824529452,1.43025262801,1.43057194076,1.42991654072,1.42975323413,1.42802469043]","[1.15629289371,1.15643008929,1.15432326552,1.14671282587,1.14597790345,1.14371354021,1.14034212062,1.13694112349,1.13412697393,1.1318054915,1.12974293703,1.12784396353,1.12606046465,1.12431340392,1.12252440792,1.11993336907,1.11960778138,1.11715625151,1.1156671743,1.11197733147,1.10835267614]","[1.154563557,1.15519254337,1.15388173524,1.14644717503,1.14580258637,1.14360657558,1.14028042253,1.13691576752,1.13409795436,1.13176284122,1.12968892152,1.12778278213,1.12599982925,1.12425157635,1.12245298747,1.11984526377,1.11949948734,1.11703190039,1.11553296211,1.11179496209,1.10802570981]"
