SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.8_1.6_1,"[2.36488739234,2.36498094233,2.36230478041,2.35830767366,2.35322165789,2.34717069622,2.33929032414,2.32868367977,2.31519797954,2.29948975265,2.28230408869,2.26417211015,2.24573900733,2.22743197634,2.20963256149,2.19234618993,2.17504651509,2.1566248283,2.13536974946,2.10866592971,2.07248119545]","[1.10126508663,1.08069629079,1.0807092547,1.09500238106,1.10315419612,1.13116985511,1.13358121169,1.17447403571,1.17990283495,1.18762469198,1.19145042679,1.19069544255,1.18246209824,1.17881406978,1.17519813466,1.16256846496,1.16463644389,1.15570684683,1.1510681047,1.13939485942,1.12360022585]","[1.09903917628,1.07770677778,1.07673792067,1.08986943804,1.09689680555,1.1241574821,1.12712924177,1.16955823894,1.17698790911,1.186188982,1.19091412161,1.19051692795,1.18240592925,1.17879612368,1.17516443245,1.16244129399,1.16429005272,1.15493684243,1.14946053684,1.13609520348,1.11663000481]"
1.6_1.2_2.8_1.6_2,"[2.67358510182,2.67809631892,2.68352753846,2.68506437932,2.68185646928,2.67496228116,2.665722668,2.65489546024,2.64239796116,2.62734184549,2.60803106698,2.58148972889]","[1.57086704165,1.56293275045,1.55709460344,1.55253632372,1.54865543298,1.54506064712,1.54150996518,1.53782472994,1.53380124147,1.52910949385,1.52311211607,1.51430272885]","[1.57051419361,1.56267762023,1.55689804731,1.552327477,1.54837560939,1.54467449436,1.54099103755,1.5371350819,1.53287085115,1.5278047549,1.52115393434,1.5108613582]"
1.6_1.2_2.8_1.6_3,"[2.60493228845,2.62866870924,2.6327291631,2.64013111952,2.64105055694,2.63991099721,2.63798217021,2.63822433602,2.63496299511,2.63200175362,2.62793238856,2.62124444307]","[1.52175711306,1.5487162432,1.53038410875,1.53732185167,1.53972600508,1.53697002768,1.54339342517,1.54260818537,1.54659525924,1.54102389734,1.54146395283,1.55398458756]","[1.52105280604,1.54796308776,1.5294669311,1.53633963301,1.53863921014,1.53575866933,1.5420065314,1.54096638036,1.54453504706,1.53833030902,1.53761363177,1.54756929528]"
1.6_1.2_2.8_1.6_4,"[2.56385592853,2.5764551724,2.58726460006,2.59952664603,2.60739016827,2.61329726278,2.61671713673,2.61462951419,2.60721512413,2.59266127404,2.56251931793,2.49267869691]","[1.59856008278,1.59273833532,1.58117646498,1.56816036629,1.55480417379,1.55792190555,1.54005588186,1.51778181778,1.51205358486,1.49031123213,1.43820993084,1.32499714768]","[1.5982550325,1.59241946251,1.58086448451,1.56782003986,1.55439019749,1.55736354995,1.53930723476,1.51670159414,1.5102763797,1.48702652197,1.43078276569,1.299165364]"
1.6_1.2_2.8_1.6_5,"[2.66097327713,2.66660770138,2.66489288133,2.65815850661,2.64851058471,2.63684440459,2.62287388049,2.60548846676,2.58293682244,2.55251335441,2.50925452634,2.44154325517,2.30882447485]","[1.57720155252,1.57182136895,1.56732360769,1.56318372509,1.55906247245,1.55467610284,1.54967300545,1.54351198033,1.53525854706,1.52309699979,1.5028788586,1.46223521181,1.33524688511]","[1.5769445696,1.57158731238,1.56707958089,1.56293418426,1.55881168104,1.55440942684,1.54935213128,1.54306470064,1.53454439917,1.52179906256,1.50011224896,1.45463795712,1.30336770315]"
1.6_1.2_2.8_1.6_6,"[2.66879575286,2.71474396578,2.72453648164,2.69174306843,2.69312550466,2.67847816984,2.67156751767,2.66538190694,2.65965034686,2.65022416237,2.64104785477]","[1.61246335005,1.61283119388,1.56291961058,1.56131522055,1.5572270675,1.56136065384,1.54706927328,1.54546360974,1.54480759636,1.54024862251,1.53568563378]","[1.61006791059,1.60933796834,1.56210401568,1.56077810758,1.55689492821,1.56083424066,1.54658420711,1.54474946706,1.54373988067,1.53873083047,1.53332340194]"
1.6_1.2_2.8_1.6_7,"[2.65669088084,2.65797863896,2.65801585705,2.65797205775,2.65782541966,2.65683735527,2.65409531885,2.64880517167,2.64029955307,2.62784718795,2.61031752561,2.58559815293]","[1.57049348187,1.56437694951,1.5599179102,1.55615003038,1.55264230688,1.54926120269,1.54594642212,1.54258936828,1.53899036376,1.53482810831,1.52955784706,1.52206680784]","[1.5702471177,1.56410778651,1.55960430827,1.55579582335,1.55224775906,1.54881481225,1.54542339235,1.54194912078,1.5381686634,1.53371700923,1.52795411417,1.51949311212]"
1.6_1.2_2.8_1.6_8,"[2.70534031297,2.71250380755,2.71340753141,2.70872682443,2.70034903454,2.68969195336,2.67715689584,2.6622352889,2.64375295122,2.61989025341,2.58766880335,2.54092713887]","[1.57355576713,1.56809142595,1.56362550363,1.55956555619,1.55549064014,1.55109523435,1.54609159099,1.54010608684,1.53255234548,1.52241533502,1.50774827254,1.48382897946]","[1.57353661835,1.56805105044,1.56353619696,1.55942103249,1.55528972721,1.55081995892,1.5456932589,1.53948628675,1.53151529285,1.52053444467,1.50393416774,1.474430418]"
1.6_1.2_2.8_1.6_9,"[2.67643463893,2.68600416248,2.68662823407,2.68142523933,2.67308679993,2.6628316656,2.65055442502,2.63532539906,2.61570208572,2.58957629571,2.55314633096,2.49555076049]","[1.57036928112,1.56530973724,1.5611295176,1.55704171756,1.55268145722,1.54784427545,1.54229263438,1.53562586596,1.52714825979,1.51561663774,1.4984542887,1.4650422338]","[1.57011854159,1.56504319959,1.56082319925,1.55670968392,1.55232105206,1.54741312598,1.54169720974,1.5346915567,1.52553175189,1.51254194319,1.49173672065,1.44436132576]"
1.6_1.2_2.8_1.6_10,"[2.64545759822,2.65313829952,2.65773302125,2.65916437939,2.65827485007,2.65588357423,2.6522729292,2.64706713957,2.63927455807,2.62725007926,2.60828163763]","[1.57895843184,1.5756430136,1.57174814827,1.56781709556,1.56380696226,1.5595199626,1.5547769879,1.54942025092,1.54322419295,1.53574362952,1.5259593722]","[1.57880721434,1.57554016864,1.57160466685,1.56758018577,1.56343332579,1.55896006009,1.55395794978,1.54822021137,1.54142040873,1.53288185966,1.52089314714]"
