SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.0_0.2_1,"[0.651889922073,0.647698525209,0.603877241669,0.458950078702]","[2.71267503679,2.69173344346,2.68432541426,2.56463599946]","[2.71259050097,2.69170700299,2.6823930913,2.5520821471]"
3.0_0.4_2.0_0.2_2,"[0.922982983881,0.916010649163]","[3.01448546641,3.03703726245]","[3.01428533729,3.03580182423]"
3.0_0.4_2.0_0.2_3,"[0.93680494436,0.927992973568]","[2.99598718045,2.99019556957]","[2.9952560162,2.98806164912]"
3.0_0.4_2.0_0.2_4,"[0.750299222196,0.719742951078]","[3.07802892634,3.06138032997]","[3.07580751287,3.05101370547]"
3.0_0.4_2.0_0.2_5,"[0.931811606468,0.905788501543]","[3.02863912837,3.00098039989]","[3.02786052809,2.99900423723]"
3.0_0.4_2.0_0.2_6,"[0.844005793343,0.838572758001]","[2.90913824524,2.90511280132]","[2.90903310499,2.90473073337]"
3.0_0.4_2.0_0.2_7,"[0.742428019502,0.736556790178]","[2.99449850138,2.9527871705]","[2.99430443877,2.95239467584]"
3.0_0.4_2.0_0.2_8,"[0.955765034581,0.921611879759]","[2.98644586648,2.98153850954]","[2.98573898923,2.97985648518]"
3.0_0.4_2.0_0.2_9,"[0.815486928009,0.772867985071]","[2.86209187639,2.85269804121]","[2.86132706421,2.85125613576]"
3.0_0.4_2.0_0.2_10,"[0.825755673036,0.818792122223]","[2.99430667301,2.97574444025]","[2.9937874243,2.97229260235]"
