SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.4_1.8_1,"[2.49947578572,2.50719580928,2.51089905255,2.51136452865,2.50994963921,2.50721649986,2.50337914303,2.49947541976,2.49380096218,2.486231105,2.47697288716,2.46650782222,2.45539129829,2.44422584586,2.43352932931,2.42360765911,2.41463502366,2.40661433667,2.39945206766,2.39299001,2.3870369725,2.38137320611,2.37575167425,2.36991220496,2.36355489879,2.3562674448,2.34759453477,2.33685431524,2.32315060182,2.30515361296,2.28098263465]","[0.802271287615,0.809840200646,0.807264025155,0.818989496337,0.830194566575,0.829375730464,0.829109866996,0.844243043478,0.859726670926,0.869122310115,0.873511030537,0.878547566288,0.878902415026,0.877668000479,0.874308324115,0.870065173432,0.866931295165,0.866024699468,0.864278026908,0.85909831586,0.85859247747,0.855345860312,0.856392661016,0.853083716376,0.850281617065,0.845518098494,0.84233242421,0.839378566295,0.840615145226,0.832212271302,0.826937978792]","[0.799154260506,0.806131764524,0.802901597855,0.813969168103,0.82463650811,0.823545836868,0.823375817791,0.839249457861,0.85596898466,0.866656408893,0.872089566081,0.877855150324,0.878605328649,0.877549072986,0.874261555622,0.870048602895,0.866926982019,0.866022646595,0.864269069223,0.859073689298,0.858541867804,0.855256825765,0.85624675924,0.852856539526,0.84993270303,0.844986838819,0.84151374103,0.838097543771,0.838549789658,0.828872007413,0.821343267091]"
1.2_1.2_2.4_1.8_2,"[2.82222571244,2.81995913353,2.82367496117,2.82808365711,2.83061565686,2.83068460311,2.82871798825,2.82541452493,2.82133780815,2.81678135091,2.81179064381,2.80624273921,2.79992063423,2.79255453699,2.78382468204,2.77332900529,2.76051533595,2.74455992509,2.72409952]","[1.16976133943,1.16271076271,1.15751176486,1.15360296682,1.15053623125,1.14798802989,1.1457454235,1.14367959064,1.14171621639,1.13980989423,1.13792559748,1.13602671659,1.13406732333,1.13198566208,1.12969537313,1.12706956276,1.12390867363,1.11987030021,1.11427406088]","[1.16941316788,1.16243001687,1.15730551418,1.15345076141,1.15040518268,1.14784956296,1.14558157591,1.14348074205,1.14147630113,1.13952260872,1.13758217193,1.13561455381,1.13356863773,1.13137530785,1.12893684731,1.12610727597,1.12265167289,1.11815083444,1.1116619421]"
1.2_1.2_2.4_1.8_3,"[2.73997888067,2.74568713668,2.75829191284,2.76225861994,2.7651691836,2.76759092248,2.76936988529,2.77256814649,2.77437851177,2.77414536302,2.77437207476,2.77428430303,2.773060395,2.77113313753,2.76883449769,2.76630188357,2.76359318465,2.7600313246,2.75528723023]","[1.15494991824,1.13617720439,1.14267064223,1.14838041023,1.14684083769,1.14038552302,1.14805840544,1.14093352382,1.14519166265,1.14615966056,1.13762336576,1.13909581688,1.13911231438,1.13716112139,1.14047293924,1.1439153642,1.14639822295,1.14745991716,1.14645433613]","[1.15422012241,1.13562019081,1.14211322772,1.14780570128,1.1462926017,1.13985123098,1.14747895939,1.14036551888,1.14455470194,1.14544115618,1.1368531639,1.13822630865,1.13810727431,1.13597056817,1.13905857676,1.14216636025,1.14417197653,1.1444986214,1.14192262824]"
1.2_1.2_2.4_1.8_4,"[2.6705676314,2.68817660669,2.70454433339,2.72268637743,2.73808394313,2.75095952767,2.76159642424,2.7706023197,2.77764609436,2.78265993928,2.78541780786,2.78555142824,2.78444949624,2.78004979195,2.7710283912,2.75693803287,2.73578400155,2.70313824312,2.64331466159]","[1.18478658517,1.18456633042,1.17087283659,1.16982181109,1.15736362377,1.14605652543,1.14451895597,1.13857885143,1.13126809835,1.12470138464,1.11850888395,1.11952735457,1.11936000707,1.10162109422,1.08476359525,1.07612098945,1.05865088658,1.02136617961,0.945610981711]","[1.18451388444,1.18428150736,1.17061241947,1.16957880618,1.15712350546,1.14580466699,1.14425953144,1.13830618132,1.13097695268,1.12438235552,1.11814529988,1.119085193,1.11877519589,1.10085412498,1.0836549593,1.07432515123,1.05544744252,1.01489513387,0.929835953326]"
1.2_1.2_2.4_1.8_5,"[2.78673479627,2.79770807813,2.80306583222,2.80418007641,2.80282058704,2.80019868968,2.79682689844,2.79273418391,2.78772373688,2.78154032641,2.7739293616,2.76462050171,2.7532728651,2.73940047056,2.72227116987,2.70074138434,2.67293220927,2.63548961061,2.58152756664,2.49274175888]","[1.17224627081,1.16801852067,1.16473975897,1.16205103356,1.1597220285,1.15759317604,1.15556666239,1.15356284197,1.15150124469,1.14929141307,1.1468246768,1.1439615625,1.14051018265,1.1361885075,1.13055554015,1.12287580744,1.11182368698,1.09473779868,1.06522341528,1.00086708453]","[1.17187499677,1.16774295487,1.16450919829,1.16184960586,1.15954837297,1.15744466058,1.15543678842,1.15344299307,1.15138189887,1.14916221429,1.14667342706,1.14377182795,1.14025675731,1.13582885897,1.13001231165,1.12199694569,1.11027975078,1.091713518,1.05826923148,0.980311170518]"
1.2_1.2_2.4_1.8_6,"[2.77338326421,2.81733599996,2.84362223372,2.81826973521,2.82282424547,2.8121406726,2.81053252986,2.80892504581,2.80559067003,2.80314850707,2.80045723742,2.79666044282,2.79241557196,2.78869985459,2.78482940869,2.7791390311,2.77285871053,2.76698880896]","[1.20960312926,1.20979861218,1.16761179838,1.15329564745,1.15931766052,1.15802281994,1.14522015627,1.1417189597,1.14173422128,1.14656727687,1.13936306128,1.14157661366,1.13938948106,1.13446138324,1.13616573717,1.13833444568,1.13227972756,1.12989516669]","[1.20711522098,1.20607588116,1.16675933415,1.15287406262,1.15907315043,1.15781819629,1.14503166703,1.14147078442,1.14150256637,1.14613137371,1.13897628092,1.14105692138,1.13879523993,1.13372646022,1.13531277231,1.1372153784,1.13093136768,1.1280418312]"
1.2_1.2_2.4_1.8_7,"[2.7717148497,2.77392728554,2.77567739494,2.77847739776,2.78240811475,2.78678915954,2.79082227145,2.7939343186,2.79584101675,2.79646104071,2.79579685641,2.79384345334,2.7905384793,2.78574195797,2.77922661632,2.77066137673,2.75957241105,2.74526134651,2.72663431009]","[1.17027203269,1.16440354273,1.16030365516,1.15715845786,1.15449671527,1.15211603954,1.14995019639,1.14796887449,1.14613254163,1.14438686913,1.14267212769,1.14093105801,1.13910953499,1.13715062765,1.1349838217,1.1325089603,1.12956976234,1.1259023332,1.12101720483]","[1.17005618777,1.16420092045,1.16008657861,1.15692634408,1.15425166897,1.15185867547,1.14967922305,1.14768121915,1.14582383295,1.14405161905,1.14230322893,1.14051865727,1.1386393864,1.13660178824,1.1343251554,1.13169323443,1.1285225163,1.12449760562,1.11900466429]"
1.2_1.2_2.4_1.8_8,"[2.82923956252,2.83871396306,2.84533634894,2.84798638616,2.84743543119,2.84490843502,2.8413305016,2.83713902061,2.83238917651,2.82692973661,2.82053306092,2.81295068251,2.80391029037,2.79307862114,2.78000383342,2.76403190117,2.7441628097,2.71873860378,2.68451185622]","[1.16939305901,1.16537967771,1.16236070559,1.15993873136,1.15781303677,1.15579247951,1.15376639022,1.15166749158,1.14944314222,1.14703630346,1.14437345822,1.14135605049,1.1378515967,1.13368031067,1.12859234894,1.12222791422,1.11404255115,1.10313796702,1.08764729846]","[1.16937869079,1.16537045643,1.16234272849,1.15990208781,1.15775901645,1.15572488857,1.15368506335,1.15156730736,1.14931472103,1.14686601239,1.14414199042,1.1410349384,1.13739640351,1.13301784442,1.12759576412,1.12066451627,1.11145290144,1.09851270269,1.07831008589]"
1.2_1.2_2.4_1.8_9,"[2.80354699411,2.81777826478,2.82564061598,2.82846278754,2.82817246608,2.82621060058,2.82330619428,2.81966860389,2.81528799528,2.81001848067,2.80365078375,2.79595127834,2.78664769461,2.77538743233,2.76167423691,2.74476341021,2.72344130229,2.6953676353]","[1.17226769755,1.16704657422,1.16313852452,1.15986341401,1.1568597318,1.15396663213,1.15111267998,1.14833597011,1.14565251954,1.14288771335,1.13990307717,1.13656739706,1.13273546916,1.12822815207,1.12280687133,1.11613210371,1.1076693127,1.09631632513]","[1.17189414505,1.16677051982,1.1629006151,1.15964838983,1.15666771828,1.15379255968,1.15094275985,1.14814965807,1.14542436929,1.14258769485,1.13949285686,1.13599258635,1.13191197007,1.12701777431,1.12097011688,1.11322627456,1.10279269665,1.08725600328]"
1.2_1.2_2.4_1.8_10,"[2.77405864954,2.77767660398,2.78306817965,2.78834587021,2.79039244104,2.78962884266,2.7884162821,2.78529927781,2.78338435794,2.78133572368,2.77954486509,2.77780929443,2.77568672464,2.77267216522,2.76821146533,2.76160739641,2.75184931572,2.73725252077]","[1.17638887758,1.17034536156,1.1710211243,1.16737299123,1.16435007388,1.16169596372,1.16128782778,1.15867899951,1.15687961856,1.15453336254,1.15190373293,1.14905541179,1.14595185673,1.14250651089,1.13859878459,1.13405643447,1.12859328218,1.12159600989]","[1.17624777589,1.17021569253,1.17093518434,1.16727558897,1.16422200654,1.16152659343,1.16109652594,1.15845701756,1.15662213286,1.15421381787,1.15148668579,1.14849438796,1.14518582862,1.14145007546,1.13712172714,1.13194055119,1.12542423036,1.11634882867]"
