SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.8_0.6_1,"[0.880067988965,0.856144358791,0.802279206402,0.725380860773]","[2.63286611317,2.63700463125,2.6886029268,2.67810768635]","[2.63179004314,2.63552490552,2.68650516541,2.67335279148]"
2.8_0.2_1.8_0.6_2,"[1.14478574197,1.12759300145,1.10426201608]","[2.78956892706,2.7861872372,2.78095884537]","[2.78935545835,2.78538971978,2.77789598986]"
2.8_0.2_1.8_0.6_3,"[1.12719249475,1.1090467575,1.08670757646]","[2.80350905585,2.79852360897,2.79149685357]","[2.80193701003,2.7967812004,2.78833135132]"
2.8_0.2_1.8_0.6_4,"[0.938122732129,0.92719517671]","[2.80031370316,2.78687171688]","[2.79898755854,2.78249914528]"
2.8_0.2_1.8_0.6_5,"[1.04472204781,1.00656682216,0.987421701905]","[2.79603613175,2.78996048666,2.77435620508]","[2.79505582081,2.78841756395,2.76801281285]"
2.8_0.2_1.8_0.6_6,"[1.03140121537,1.03206333541,1.02910584723]","[2.80354197029,2.79704121472,2.78875908846]","[2.80323160506,2.79685764646,2.78740946069]"
2.8_0.2_1.8_0.6_7,"[1.10696050894,1.08174881414,1.05013066183]","[2.79155103898,2.78834097561,2.78629941617]","[2.79105162469,2.7874330785,2.78395406302]"
2.8_0.2_1.8_0.6_8,"[1.12665219556,1.10123498032,1.06256687428]","[2.81877194159,2.77959913636,2.75147840759]","[2.81856598818,2.77865712762,2.74449528353]"
2.8_0.2_1.8_0.6_9,"[1.036382671,1.02688139639,0.972786117011]","[2.76477788664,2.74551274603,2.71125941785]","[2.76464383187,2.74416642372,2.70047698218]"
2.8_0.2_1.8_0.6_10,"[1.08048542193,1.08231948699]","[2.80032654986,2.79928095106]","[2.80006335068,2.79785432035]"
