SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.0_0.2_1,"[0.808537264944,0.799160545517,0.789291976054,0.777816598285,0.763857981591,0.746626290515,0.724803316746,0.695339904446,0.652606951441,0.636302681552]","[1.81095646534,1.81771880286,1.80605101573,1.81487753325,1.80916421899,1.81146723128,1.80579419188,1.79783787417,1.78551054037,1.73058161144]","[1.81092666976,1.81768830328,1.80601226456,1.81482175303,1.80908416333,1.81133826039,1.80557814654,1.79742106481,1.78467441911,1.72946570589]"
2.2_0.8_2.0_0.2_2,"[0.882788833304,0.881781030726,0.877405721931,0.867011793382,0.849000526763,0.819366970434]","[2.23870198812,2.22671989846,2.22913065244,2.22980164003,2.20840154317,2.21499852046]","[2.23858706384,2.22659137452,2.22896736385,2.22968858561,2.20775389148,2.2135896339]"
2.2_0.8_2.0_0.2_3,"[0.954387606885,0.966787175095,0.97211057675,0.976321298545,0.986367651343,0.990648296615,0.957142484542]","[2.2098203198,2.22519828585,2.22900244836,2.22635708077,2.215282015,2.199439932,2.15688900779]","[2.20976153538,2.22508149627,2.22885749136,2.22631158013,2.21523288738,2.19937693368,2.15072746655]"
2.2_0.8_2.0_0.2_4,"[0.826580239497,0.81539944466,0.806063262327,0.801892107175,0.796907314626]","[2.37474278358,2.39295196583,2.406728792,2.40039459384,2.36397189155]","[2.37317988713,2.39116164567,2.40463286888,2.39802277833,2.35955978949]"
2.2_0.8_2.0_0.2_5,"[0.985039177987,0.982330659694,0.97642050126,0.973445509655,0.96867430666,0.946418884115]","[2.20819323645,2.19102271015,2.19889966445,2.19889040001,2.20747617406,2.24210410251]","[2.20814944722,2.19084941032,2.19882319833,2.19851265975,2.20662250924,2.23909292273]"
2.2_0.8_2.0_0.2_6,"[0.910151339346,0.91408374301,0.899018493691,0.89191024604,0.898587277603,0.928509527687,0.916145088601]","[2.04936346244,2.11777989837,2.14488141311,2.21066433267,2.23637773379,2.24138980978,2.18155740028]","[2.04891263625,2.11738997567,2.14327346988,2.2106531939,2.23613495811,2.24076024509,2.18086252818]"
2.2_0.8_2.0_0.2_7,"[0.853756004676,0.839945660755,0.823889094306,0.803780408469,0.780398501509,0.752890901439,0.741934346719]","[2.23290625399,2.22873890126,2.23691278896,2.21698328544,2.22368861759,2.19787313299,2.15798239742]","[2.23282991013,2.22863046994,2.2367638361,2.21677527381,2.2233850394,2.19749362874,2.15738467638]"
2.2_0.8_2.0_0.2_8,"[0.986126573322,0.983806236039,0.981327952545,0.980379409455,0.980395974393,0.975853031728,0.930370906307]","[2.22038842164,2.2133506577,2.22168438513,2.20963449933,2.20262788008,2.18382625735,2.11888660334]","[2.22036861757,2.2133274283,2.22166214755,2.20956797101,2.20261407415,2.18372183821,2.11208947084]"
2.2_0.8_2.0_0.2_9,"[0.952350987654,0.940856080029,0.924319903323,0.914425341858,0.900183117979,0.860932951936]","[2.22125488796,2.21740611799,2.18455534923,2.19211815336,2.1267217953,2.09429048606]","[2.22119618205,2.21732457004,2.18442468679,2.19195947861,2.12667838522,2.0929157401]"
2.2_0.8_2.0_0.2_10,"[0.89471478332,0.872685904906,0.861394799023,0.872255827229,0.846577797191,0.801011786283]","[2.31010862329,2.33473700016,2.25219464556,2.22372763754,2.20980917278,2.2371551353]","[2.30942802255,2.3336070725,2.25184279429,2.22332745952,2.20960512279,2.23584574016]"
