SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.4_1.2_1,"[1.90175491554,1.8911600214,1.87954701775,1.86871387059,1.86555403148,1.85776877862,1.84972314312,1.84197803161,1.83605896065,1.83280818514,1.83194427859,1.83253370272,1.83349268163,1.83413634973,1.83425058539,1.83391669583,1.83330782222,1.83253657452,1.83166435358,1.83070357753,1.82966393771,1.828544053,1.82733673901,1.82603958397,1.8246397864,1.82313025197,1.82150180345,1.81972904834,1.81780061115,1.81570499271,1.81340099136,1.81086718906,1.8080761489,1.80498792757,1.8015430486,1.79769666166,1.79337578155,1.78848616015,1.78291341875,1.77653902435,1.76917177115,1.76055507337,1.75038590472,1.73822881826,1.72339464154]","[0.639579579659,0.637156185203,0.641562711423,0.672841027004,0.689009715874,0.706704667666,0.686858632247,0.684552732919,0.673832073429,0.658001588844,0.648595027378,0.64653210171,0.641926346217,0.640530503088,0.638464812164,0.639160223351,0.6378149322,0.633683860846,0.638374468603,0.636743011069,0.637857311657,0.638892022992,0.635053730384,0.637416575227,0.640261152113,0.633881025241,0.636226010815,0.637364813118,0.636656413432,0.635964865018,0.636071301437,0.636378228912,0.636046004265,0.635412584226,0.636375232315,0.636131722846,0.63383106749,0.634498207878,0.633421905132,0.63120523881,0.629992821914,0.630837385703,0.627229121375,0.626082195738,0.616343406571]","[0.625511256868,0.625504934673,0.633365512424,0.667595436261,0.68616443416,0.704946442504,0.685587261205,0.683699579418,0.673370725814,0.657790649582,0.648513002023,0.646507988821,0.641920954146,0.6405268933,0.638459320869,0.63915327612,0.637807570111,0.633676674856,0.63836731712,0.636735622841,0.637849255662,0.638882952058,0.63504350431,0.637404682914,0.640247145369,0.633864837668,0.636206653062,0.637341637378,0.636628622578,0.635931272605,0.63603025278,0.636327578904,0.635983007472,0.635333347986,0.636273844529,0.636000687671,0.633660034744,0.634269025962,0.633110424112,0.630774003327,0.629378018417,0.629929783092,0.625860491571,0.623917971716,0.612845357933]"
1.0_1.6_2.4_1.2_2,"[2.0214133538,2.05977285536,2.07809668582,2.07739431599,2.06717536435,2.05684610979,2.05139766423,2.05109145825,2.05351655898,2.05600291259,2.05703708568,2.05644304376,2.05482805021,2.05291307489,2.05112273312,2.04950805922,2.04788284523,2.04600690554,2.0437035415,2.04088201341,2.03749459115,2.03347411664,2.02868298842,2.02287849452,2.01567707287,2.00648259182,1.99430341463]","[0.940410807591,0.937023006722,0.935032506613,0.93323728791,0.931242353099,0.929191527539,0.927344729832,0.925805161331,0.924520861417,0.923396569682,0.922360252489,0.921370187702,0.920402040116,0.91943867714,0.918466554098,0.917475245804,0.916455833591,0.915396800888,0.914279414557,0.913074855854,0.91174294633,0.910229811971,0.908460638419,0.906322776599,0.903630761628,0.90005120142,0.894908561454]","[0.939222653454,0.936513154224,0.934917996634,0.933193525892,0.931172071864,0.92911879665,0.927287511956,0.925758902067,0.92447813714,0.923351780346,0.92230842424,0.921308176468,0.920328802514,0.919353672044,0.918368458543,0.917361748166,0.916323798611,0.915242288094,0.914097469736,0.912859016689,0.91148431156,0.909915447226,0.908070842467,0.905826014416,0.90297307465,0.899129678424,0.893468644595]"
1.0_1.6_2.4_1.2_3,"[2.05471272711,2.07750467464,2.0918829405,2.09023074045,2.08721959671,2.08152661647,2.07707022491,2.07554937666,2.07531754253,2.07564666878,2.0761559264,2.07582210907,2.07494311505,2.07350717923,2.07180576592,2.06989267344,2.06821391099,2.06719116697,2.06608818942,2.0643064837,2.06246121398,2.0600415193,2.05706429578,2.05303346941,2.05020164782,2.04632895709,2.04164003151]","[0.907075011055,0.907716621096,0.921123579994,0.92034699226,0.918474122738,0.919621509816,0.919025113804,0.918416252119,0.918214413502,0.91744749784,0.916710782802,0.916159332135,0.915623370847,0.915121229233,0.914592252106,0.914038910094,0.918723545665,0.920142683945,0.919199025309,0.918723865938,0.91833296764,0.917956507253,0.91674563736,0.914563360335,0.920392528064,0.915064493578,0.918829380557]","[0.906753723184,0.907397408592,0.920646557165,0.919766406892,0.91788444935,0.919094748934,0.918579389009,0.918026564676,0.917845270123,0.917078917276,0.916324468785,0.915741955804,0.91516894873,0.91462705813,0.914056149362,0.913456376707,0.918046834474,0.919359846379,0.918381778426,0.917839121568,0.917359422319,0.916867260584,0.915513876414,0.913096118842,0.918532549384,0.91283189509,0.915595342672]"
1.0_1.6_2.4_1.2_4,"[2.04085137574,2.05585564557,2.06112757029,2.06366614939,2.0678916289,2.07421350645,2.08087491703,2.08610819209,2.08916223618,2.09022436077,2.08989020967,2.08873443209,2.08707552275,2.08497132016,2.08234111431,2.07908971912,2.07513327105,2.07034383893,2.06453968253,2.05747221923,2.04879606513,2.03800159946,2.02426337127,2.00606433391,1.97997371779]","[1.00720374081,0.999524526863,0.992368708396,0.98435006412,0.975303634129,0.965960212766,0.957209438866,0.949653563205,0.943552655537,0.938913655187,0.935578144968,0.933282675902,0.931631055233,0.930245573985,0.928832622668,0.927276768815,0.925424324736,0.923152402348,0.920346459832,0.916837563647,0.912341164088,0.90637817853,0.898126353906,0.886038514193,0.866396356369]","[1.0061960586,0.99828345969,0.990797809015,0.982608364777,0.973637439852,0.964521550346,0.956023325944,0.948682784609,0.942752689809,0.938249065552,0.935021829307,0.932813014838,0.931229535017,0.929895973983,0.928521081887,0.926991048135,0.925152976719,0.922882370656,0.920058856472,0.916500031379,0.91189247036,0.905693837745,0.896931723769,0.883648155492,0.860688155778]"
1.0_1.6_2.4_1.2_5,"[2.06857016408,2.07933804301,2.08016837859,2.07538513666,2.06989086502,2.06645070668,2.06535330411,2.0654696928,2.06550945224,2.064741821,2.06307707142,2.06078171107,2.05815098367,2.05532347953,2.05226004599,2.04881487769,2.04481412776,2.04009332721,2.03448730123,2.02778942815,2.0196966657,2.00974067059,1.99718077314,1.9807963946,1.95843061928,1.92589405673,1.87419521606,1.78440454699,1.64099535415,1.4985873568,1.44029474759,1.46305820916,1.48186073983,1.48102071338,1.47895595291,1.47835218888,1.47841265082,1.47844964216,1.47846385953,1.47847621006,1.47844870186,1.47842102008,1.47836541953,1.47825570432,1.47815323397,1.47805698826,1.47802188868,1.47794575372,1.47782319083,1.47768948683,1.47754109207,1.47735581962,1.47717651829,1.47697135933,1.47674340496,1.47652681098,1.47623238964,1.47595263767,1.47563421447,1.47534886631,1.4750443892,1.4747208209,1.47437831777,1.4740515705,1.47373049072,1.4733970809,1.47308511695,1.47275859565,1.47244603002,1.4721718876,1.47192179188,1.47159197024,1.47134745801,1.47113230582,1.47091079666,1.47066559759,1.4703876698,1.47015549874,1.46991616075,1.46967414284,1.46944748562,1.46923671514,1.46902938668,1.46881453001,1.46860093677,1.46837808144,1.4681272277,1.46783968636,1.46752845187,1.46717663852]","[0.971993565612,0.967973629382,0.964834140123,0.962156215851,0.959768142158,0.957661083382,0.955833893843,0.954243944152,0.952823239286,0.951501811114,0.95022433794,0.948956054263,0.947676471171,0.946367133309,0.945001396263,0.943539192921,0.941924878267,0.940084348259,0.937917550905,0.935282460796,0.931964714313,0.92762049007,0.921662221897,0.913007202767,0.89945738337,0.875951710479,0.829024803978,0.722161560903,0.514296657944,0.290626467044,0.122153448489,0.0449307762225,0.0188711509847,0.00611628397221,0.0033033273604,0.00100227699708,0.000394970210986,0.000507170613744,0.000444696802447,0.000886046062287,0.00100175496842,0.000394091972496,0.000705366698295,0.000491155846075,0.000503069589093,0.000596535828704,0.000746526102333,0.00065693362372,0.000590209650297,0.000680524179592,0.000915659721637,0.000466151781686,0.00115397373421,0.00038033210531,0.000525081950138,0.000873329435152,0.00069554215566,0.000843281800155,0.000614683432965,0.000750234432408,0.000769472589443,0.000343352917931,0.000584223346888,0.000364562513649,0.000819806455255,0.000761905353925,0.000831556774322,0.000362589244485,0.0005811851694,0.000585632281671,0.000763946586768,0.000657004583405,0.000323420600449,0.000468031696593,0.000480223682739,0.000349786937232,0.000535094838981,0.000509528313163,0.000420946841464,0.000417929514391,0.000424317672611,0.000433195919152,0.00046320233013,0.000431660697591,0.000443776308723,0.000454069078407,0.000493575008295,0.00052289067791,0.000577083797544,0.000601832119607]","[0.971734186696,0.967801126195,0.964659215769,0.96197943897,0.959617288306,0.95753771818,0.955727275069,0.954146925083,0.952731743418,0.951413009427,0.950137185182,0.948870763766,0.947593107,0.946284887223,0.944918650615,0.943453792522,0.941834265103,0.939985386537,0.937805897922,0.935151319287,0.931802572413,0.927406726435,0.921357555492,0.912530630529,0.898624553891,0.874295586929,0.825313749474,0.714754576167,0.510747761895,0.287325711685,0.118137064199,0.0338881151774,0.0121053088954,0.00532427192902,0.00253270415311,0.00044027283304,0.000130936462516,6.94138051041e-05,0.000168583060485,0.000377798165102,0.000478880625841,0.000113163079859,0.000461471483038,0.000116888714275,0.000163541125512,0.000361961900273,0.000305226416102,0.00027785810511,0.000348127406985,0.000427679458873,0.000591984878337,0.000205906917729,0.00065856441015,0.000216135679098,0.000229140987735,0.00052274756061,0.000283282575997,0.00045394633024,0.000424791954396,0.00055262440088,0.000566400004347,0.000175258862608,0.000363012992151,0.000189566968469,0.000616681832315,0.000566914382402,0.000665045182528,0.000217450582037,0.00039792484238,0.000408405759133,0.000575211834944,0.00047232357684,0.000176999947519,0.000269990813446,0.000257523003281,0.000186196410923,0.000286461650981,0.00026934791779,0.000212502685372,0.000213733840287,0.000221764397794,0.00023122203378,0.000253708378043,0.000230831444124,0.000238471142933,0.000247848687835,0.000288000191412,0.000340692874554,0.000383168773376,0.000401588827344]"
1.0_1.6_2.4_1.2_6,"[2.07229204403,2.13893469078,2.17367128803,2.14039832389,2.08770547057,2.05063745732,2.04077045248,2.05057867179,2.06579001631,2.07593770153,2.07785849958,2.07374863829,2.0675489414,2.06222711831,2.05880109321,2.05675631835,2.05501040709,2.06114851678,2.06104913514,2.06157199727,2.05852965696,2.05327977336,2.04840849295,2.04422993071,2.04061085363,2.03462853582]","[0.98932926262,0.995351894445,0.957184499681,0.935566556578,0.923894065942,0.916914935646,0.91407841336,0.913967505857,0.914869098443,0.915835365982,0.916487539583,0.916687948162,0.9164551698,0.915919199685,0.915247564892,0.914579272723,0.913986050569,0.916919071885,0.915450839029,0.917192408473,0.918563739345,0.919472366527,0.917862124661,0.91812016717,0.91593700865,0.913889632188]","[0.984372812093,0.98681967832,0.952874079856,0.931505704029,0.921017557073,0.915801972018,0.913790873618,0.91374787879,0.914595358135,0.915544031939,0.916171962859,0.916342433469,0.916091618668,0.91554570241,0.914860055293,0.914166412896,0.913533930303,0.916475254919,0.914940578948,0.916660323929,0.917944150392,0.918714852566,0.917106770849,0.917196653153,0.914916427507,0.912576700169]"
1.0_1.6_2.4_1.2_7,"[2.0375492141,2.05243237749,2.05620105455,2.05317017937,2.04868157403,2.04601493492,2.04582258017,2.04710182966,2.04850556031,2.04918378588,2.04896182416,2.04809483523,2.04693210125,2.04569904477,2.04444314223,2.04308876113,2.04152077136,2.03964180607,2.03738717909,2.03470892329,2.03154855842,2.02781244882,2.0233530189,2.01794997871,2.01127960626,2.00285403408,1.99189836692]","[0.945209443101,0.944779859921,0.945332600322,0.944187970774,0.941133587977,0.937360378932,0.934091129239,0.931846306318,0.930461872319,0.929480142247,0.92851768116,0.927423571997,0.926240774259,0.925081463683,0.924022910871,0.923071013659,0.922180021535,0.921291142876,0.920359172133,0.919356666543,0.918261865226,0.917041800499,0.915637643721,0.913950972235,0.911821330628,0.908975384333,0.904903064944]","[0.944797032141,0.944575950549,0.945100790341,0.943930079559,0.940919249808,0.937206610299,0.9339766105,0.931749641476,0.930370422691,0.929387400723,0.92842210586,0.927326594143,0.926143788468,0.924984166449,0.923923448215,0.922966850711,0.922068654241,0.921170350622,0.920226810597,0.919210138687,0.918097424633,0.916853706488,0.915416945183,0.913683349235,0.911482746303,0.908522482292,0.904248843685]"
1.0_1.6_2.4_1.2_8,"[2.12553178523,2.13762027522,2.13914976879,2.13418831802,2.12796006216,2.1237556061,2.12223892628,2.12236169753,2.12269205319,2.1223021607,2.12098153407,2.11899344361,2.11671332409,2.11438229704,2.11204109697,2.10959053052,2.1068878885,2.10381349073,2.10028679244,2.0962451564,2.09160913072,2.08625097659,2.0799691294,2.0724578478,2.06324708792,2.05154841817,2.03715496731]","[0.957946869798,0.954522093191,0.951680242339,0.949035642512,0.946497983556,0.944144311962,0.942055718679,0.940238413672,0.938629204432,0.937135573293,0.935673100491,0.934184504333,0.932639486758,0.931023443547,0.929324680396,0.927525866121,0.925600684435,0.923513868775,0.921222158984,0.918674267058,0.915808770443,0.912549325321,0.908796262742,0.904411744416,0.899189095487,0.892767841834,0.89014071506]","[0.957917971817,0.95451979612,0.951668089414,0.949008954037,0.946470786278,0.944122361326,0.942035839992,0.940215848361,0.938599907739,0.937096350176,0.935621817951,0.934119531994,0.932558476049,0.930922365002,0.929197388638,0.927363843583,0.925392540606,0.923244260892,0.920869824612,0.918208757082,0.915185108609,0.91169895007,0.90761067484,0.902710569821,0.896650365528,0.888742848722,0.88467272429]"
1.0_1.6_2.4_1.2_9,"[2.10319246733,2.11822625941,2.11781279364,2.11007041957,2.10264935146,2.09918764029,2.0994397606,2.10127405154,2.10265244477,2.10259774111,2.10115710943,2.09887578595,2.09628169819,2.09362731518,2.09088828991,2.0878933323,2.08445652132,2.08044422539,2.07577257108,2.07036486026,2.06409930449,2.05675980925,2.04797944214,2.03713653524,2.02307968475,2.00301880572]","[0.954316289017,0.952621968937,0.951501675054,0.949975521681,0.94800535699,0.94592919903,0.944040136562,0.942439125287,0.941065456462,0.939793814536,0.938516918785,0.937176741401,0.93575230692,0.93423222712,0.932594059785,0.930797453204,0.92878686408,0.926495890772,0.923847144506,0.920745413369,0.917064266081,0.912625386948,0.907164794259,0.900265123738,0.891166630158,0.877738637723]","[0.954116529248,0.952359977185,0.951157234011,0.949636379302,0.947723941143,0.945703181687,0.943849848167,0.942266356622,0.940898115812,0.939627832905,0.938354213167,0.937020424729,0.935603146029,0.934087697994,0.93244882723,0.930643812393,0.928614193945,0.926288588135,0.923580664965,0.92037968306,0.916532418238,0.911812587142,0.905863721711,0.898069343898,0.887159665363,0.869121934005]"
1.0_1.6_2.4_1.2_10,"[2.0270556118,2.05908955093,2.08088539839,2.08810670257,2.08524895045,2.07915186807,2.07468252682,2.07338003578,2.07433418925,2.07583009247,2.07659342462,2.07620913354,2.07490803613,2.07313520758,2.07121864258,2.0692525883,2.06714881869,2.06474768263,2.06190191023,2.05850036757,2.05444299893,2.04959407379,2.0437327047,2.03649981761,2.02731544187]","[0.964549000013,0.960490736155,0.957463425457,0.955340262805,0.953322591321,0.950956411186,0.948253480993,0.945525103518,0.943065556844,0.940978092392,0.939179681738,0.937511095367,0.935847832235,0.93414608526,0.93242386002,0.930715952622,0.929039056325,0.927380606746,0.925705291391,0.923965803088,0.922107106542,0.920059572386,0.91771978861,0.914914623335,0.911328436241]","[0.963729459789,0.96000871608,0.95723693137,0.955156480415,0.95312061638,0.950754257833,0.948057291591,0.945330689476,0.942873156493,0.940788223625,0.938989564733,0.937318128855,0.935651758497,0.933946957811,0.932219281771,0.93050004543,0.928802910714,0.927113131023,0.925393613515,0.923594675689,0.921656982891,0.919502969846,0.917014746594,0.913991349062,0.910054890486]"
