SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.4_1.4_1,"[2.39792760422,2.39352060663,2.3822326347,2.37256318912,2.35922565528,2.34501570523,2.33075431501,2.31739779261,2.30589369199,2.29690530609,2.29047341435,2.28624522592,2.28370128419,2.28229935741,2.28159214395,2.28124842385,2.28103627528,2.2808176217,2.28050462621,2.28005549479,2.27944475501,2.27864957915,2.27764937676,2.2764139715,2.27492667103,2.27311228544,2.27090981079,2.26820433435,2.26486070428,2.26068804232,2.25540879305,2.24865062359,2.23986706546,2.22817308975,2.21233465569]","[0.784424571449,0.773306296368,0.787808782101,0.804680887012,0.842335031906,0.829513499374,0.821177168422,0.803620835873,0.797874396868,0.797707428458,0.793922946124,0.78488873518,0.782119728578,0.782263336993,0.779024886682,0.778007578138,0.778353830599,0.773269816985,0.774110312245,0.774422619767,0.77396011647,0.775135968466,0.774796951373,0.773252675847,0.77086062057,0.770737679187,0.771256671529,0.770233149206,0.767860383035,0.765931437202,0.763460599854,0.759057870149,0.754164967258,0.750663673913,0.746568953921]","[0.772449014048,0.763051535693,0.779976862691,0.800167521767,0.840425177588,0.828760337969,0.820711454617,0.80329243399,0.797698383219,0.797640360069,0.793905368857,0.784885675055,0.78211759402,0.78225855657,0.779016770497,0.777995756828,0.778338138807,0.773250350366,0.774086395094,0.774393505511,0.773924555831,0.77509182199,0.774741539541,0.773182279885,0.770769393357,0.770616592903,0.771092426829,0.770006484239,0.767541545551,0.765470551557,0.762776403111,0.75801472049,0.752523751111,0.747979415064,0.742016236965]"
1.2_1.6_3.4_1.4_2,"[2.56769554639,2.61091241993,2.64299904235,2.65447836486,2.64965579542,2.63779638005,2.62677758334,2.62035516815,2.61841266485,2.61876856302,2.61906572424,2.61785930644,2.61478142065,2.61016351758,2.60450052737,2.59798406522,2.5903771382,2.58105833009,2.56905814952]","[1.14960120981,1.1411832517,1.13663673748,1.1338609107,1.13136784773,1.12859127541,1.12565115906,1.1228726121,1.12045381952,1.11839630857,1.11657879403,1.11484560094,1.11306174354,1.11119086943,1.10914719418,1.10680770778,1.1040039584,1.10045809157,1.09567092161]","[1.14768390703,1.14008626808,1.1362895416,1.1337749859,1.13125680315,1.12842939311,1.12548683504,1.12272291597,1.12030697091,1.11823472246,1.11638678985,1.11461013332,1.11277224851,1.11083638482,1.10871065285,1.10625917179,1.10329167799,1.09949027562,1.09426329981]"
1.2_1.6_3.4_1.4_3,"[2.58700425961,2.59331609503,2.60504094174,2.6112611234,2.6083546126,2.60672242144,2.60779359516,2.60914719737,2.61002429661,2.6102772035,2.60932086725,2.60759251001,2.60727228031,2.60536043934,2.6024490049,2.60012590928,2.59861815644,2.59455488417,2.59227819647,2.58767737745]","[1.10756924148,1.10587852183,1.12383796449,1.1117703936,1.12230283837,1.10978249105,1.11294784038,1.11406222387,1.11403618092,1.1129156622,1.11104653288,1.11572614189,1.11422393229,1.11078419897,1.1079495526,1.11568592914,1.11145985831,1.10837135243,1.11071982224,1.1137422018]","[1.10704726281,1.10509274961,1.12292979443,1.1108692369,1.12132802591,1.10903471464,1.1123387565,1.11351978417,1.11351076463,1.11236957685,1.11044302631,1.11499905137,1.11341083446,1.10986491121,1.10685111956,1.11428576229,1.10988566327,1.10642803388,1.10818134702,1.11001603051]"
1.2_1.6_3.4_1.4_4,"[2.59741568377,2.59568080699,2.59517771592,2.59576105705,2.59626636185,2.59617333457,2.59620907772,2.59635425812,2.59657895664,2.59629426322,2.59490934202,2.59246058943,2.58835153708,2.58248111336,2.57463001849,2.55981612195,2.54251031501,2.51469701169,2.47029660162,2.39097823064,2.24527039001,2.0645091804,1.93508569603,1.88467190611,1.8903765915,1.91203823146,1.92211919012,1.92236621411,1.92227293687,1.92223123702,1.92236510917,1.92234104073,1.9217285691,1.92042553827,1.91870724975,1.91699855129,1.91549891907,1.91428634025,1.91326282001,1.91232408207,1.91135523619,1.91036296472,1.9093254826,1.90831978792,1.90736226703,1.90648353644,1.90567960791,1.90490030944,1.90413179605,1.90337047439,1.90262601014,1.9019006157,1.90119474746,1.90049701134,1.89981348548,1.89913407565,1.89845880376,1.89778688129,1.89711294789,1.89644348479,1.89578299354,1.89513337623,1.89450352326,1.8938910167,1.89329885455,1.89272094678,1.89214481794,1.89157205944,1.89100556567,1.89044853114,1.88989340994,1.88935666623,1.88883722413,1.88833965186,1.88783174218,1.88732963191,1.88684423327,1.88636235531,1.88589735192,1.88543637022,1.88499004936,1.88454390491,1.88410611897,1.88366714144,1.88324031895,1.88281129219,1.8823945569,1.88197860409,1.88157063557,1.88116830376]","[1.17030089212,1.16411846346,1.16475402919,1.16722192787,1.1678392413,1.16682908674,1.16499511678,1.16266321169,1.1601944475,1.15767081342,1.15512696192,1.1517624349,1.14716561969,1.14105722522,1.13194174122,1.12168679417,1.10712922359,1.08276501923,1.03659734683,0.936587278189,0.721106737546,0.46629840768,0.305744964821,0.188032289202,0.113292517484,0.0529999503354,0.0111435755302,0.000905299963052,0.0010664621523,0.000629309988636,0.000944191436775,0.00130563052881,0.00185771721836,0.00277356266874,0.00232172127168,0.0024789584792,0.00226133758248,0.00227865606413,0.00160236539347,0.00197589360473,0.0015517456102,0.00176149833877,0.00173949280754,0.00194843831168,0.00170670970475,0.00145123184727,0.00136362140757,0.00203467748632,0.00149240209746,0.00123545341738,0.00166361865766,0.00156451120766,0.00166213270227,0.00169025363507,0.00117484166425,0.000999484938694,0.00188451942936,0.00150977008456,0.00148826418839,0.00159680279576,0.0012038792628,0.00120924542132,0.00127383938096,0.000826673277032,0.000858366252297,0.00126045373759,0.00118170135725,0.00114997877836,0.00115356703107,0.000769919982801,0.00122527512788,0.00128950455317,0.000914680781249,0.000813685853974,0.000833347185831,0.000878721665537,0.00135270160474,0.00120214811774,0.000764856428331,0.00119131785438,0.00134754152388,0.00085023669552,0.000804919100169,0.00085569434376,0.00135600786705,0.00118561228145,0.000717981567902,0.00110466122587,0.00116029726621,0.00104569916808]","[1.16874206975,1.16307485089,1.16420409356,1.16694471416,1.16764521572,1.16662746042,1.16476034896,1.16239333639,1.15989610197,1.15734871306,1.15477689854,1.1513678238,1.14669962397,1.14047625439,1.1311628067,1.12057326521,1.10538391639,1.07963310128,1.02996007351,0.920763118823,0.699542735763,0.454707563016,0.280040000909,0.169043590301,0.099017502542,0.0492968368573,0.011106842398,0.000875280220308,0.00103682324997,0.000616485758944,0.000796076418892,0.00126987543239,0.0018251099088,0.00251719888623,0.00227700447496,0.00241859689075,0.00221475000117,0.00225178980359,0.00157864267385,0.00196450679133,0.00153537626748,0.00157969843144,0.00162762007465,0.00162140597405,0.00163159189796,0.00137623752404,0.00121675095721,0.00195189942468,0.00142659940037,0.00105451995367,0.00159731318219,0.00150256423,0.00141505255413,0.00163187711717,0.00112631022709,0.000698137621604,0.00181373217819,0.00144426998504,0.00110081876983,0.00154575905528,0.00115150731824,0.00080912866973,0.00123432857948,0.00078452333767,0.000522578568926,0.0011729333461,0.000765297553203,0.00112083701025,0.00109302191901,0.000723546015477,0.000807661872708,0.00119347448925,0.000799193872423,0.000785332329565,0.000792586219513,0.000382623717163,0.00128947991409,0.000678174556619,0.000735689693499,0.000661215622743,0.00128619316364,0.000336546577046,0.00077539123241,0.000335167963161,0.00129285920077,0.000633991448035,0.000694428121557,0.000547425437584,0.00110609009781,0.00048196802425]"
1.2_1.6_3.4_1.4_5,"[2.63205510449,2.64684721065,2.64507423103,2.63554471937,2.62595457276,2.61987760564,2.61716051116,2.61586315422,2.6140648166,2.61072500703,2.60565553449,2.59907076303,2.59114511048,2.58177277316,2.57051040116,2.55657575823,2.53875531608,2.51505660003,2.48175621678,2.43053852593,2.3381096815,2.1621206756,1.95801128325,1.85019799571,1.8571218342,1.88478975755,1.88733160768,1.87247245832,1.86003142788,1.85697642625,1.85726978208,1.85754164743,1.85778292173,1.85800001972,1.85823576191,1.85842378458,1.85848313924,1.85849339032,1.85848827113,1.85846085555,1.85844416764,1.85838315087,1.85829347713,1.85815599874,1.85803102312,1.85792059787,1.8578396717,1.85773664688,1.85757882044,1.85739871451,1.85720668365,1.85701108531,1.85678998579,1.85660241879,1.85639533715,1.85624911569,1.85615915849,1.8560752036,1.85604427754,1.85604548516,1.85603382879,1.85592053157,1.85558258423,1.85500922038,1.85428070815,1.85351396649,1.85279461868,1.85215376035,1.85159585912,1.85107714434,1.85056204542,1.8500429613,1.8495167918,1.84899345684,1.84848892515,1.84798294051,1.84749931828,1.84703415635,1.84657130532,1.84611050202,1.84565541858,1.8452073168,1.84477271701,1.84435314503,1.84395045042,1.84356117612,1.84317877301,1.84279608467,1.84242483893,1.8420589309]","[1.16759317267,1.16325391089,1.16003298047,1.15704173211,1.15410124015,1.15130191064,1.14871156501,1.14632071607,1.144051533,1.14178020688,1.13936778216,1.13667360122,1.13353846328,1.12974553744,1.12496262775,1.11864672143,1.10985224423,1.09678165897,1.07553958515,1.03564380566,0.93827505773,0.705526521316,0.434928709868,0.25730629862,0.141647659182,0.0935944269705,0.05638630017,0.0279232272111,0.0114042682865,0.000798193454262,0.00115882162617,0.00149215455502,0.000960406503817,0.00116254901613,0.000454157625205,0.00160734445835,0.00139620459302,0.00119578686814,0.00105060814806,0.000330447169847,0.00117714944141,0.000790609657841,0.000432456236267,0.000630389688709,0.000222255427924,0.00082481462262,0.0011701771811,0.00111207860788,0.000755071708422,0.000227264257941,0.000860431417339,0.00108331419421,0.00130862556724,0.00104787090139,0.00087611351234,0.00063302478192,0.00116212456277,0.000691479084497,0.00118591016969,0.000581411913721,0.00092494704045,0.00131720713232,0.00106949503363,0.00151827220393,0.00151001551298,0.00130888687061,0.00137020301692,0.00160340293593,0.00121439500492,0.00122778614029,0.00123565897802,0.00143480125614,0.000979950491104,0.00171057082321,0.000853034315533,0.00122171174152,0.00120023288668,0.000987610732583,0.000852434645821,0.00113471398285,0.000804884155155,0.000783997259941,0.000983706105287,0.000669584636044,0.00102240916574,0.00103677449235,0.000698856409718,0.000925313865905,0.00140246505713,0.0010780660035]","[1.16735555041,1.16311830472,1.15984409109,1.15687504888,1.15399686669,1.15123677115,1.14866231573,1.14627524963,1.1439998377,1.1417158759,1.13928958652,1.13658055622,1.13342363462,1.12959137866,1.12473512769,1.11828217517,1.10922235312,1.0955936261,1.07301116652,1.02923622363,0.919507414789,0.682993908543,0.434177961115,0.246557289653,0.122201805037,0.0693191871823,0.0484545007672,0.027518913433,0.0112771833304,0.000583627827342,0.00102187427229,0.00134403246136,0.000893986700039,0.00114380127596,0.000401368447202,0.00151936424706,0.00134144672129,0.00115053308005,0.00102375905184,0.000294052607064,0.0011255231242,0.000682580280156,0.00033067618531,0.000610647524973,0.000148383005672,0.000671211200912,0.00116411347279,0.000862066625155,0.000408461199245,6.95673316911e-05,0.000851542650859,0.00100031893216,0.0012968579056,0.00103825376916,0.000769197805402,0.000626578423006,0.00114622110568,0.000536091069382,0.00116666454012,0.000285946402342,0.000727669613765,0.0012897694932,0.00102269548774,0.00124197456638,0.00140620895192,0.00121719944584,0.000818281140488,0.0015264438044,0.00113911891498,0.000921622224987,0.00117487700467,0.00135808396923,0.000663314797339,0.00164171384869,0.000782287936349,0.000882234325621,0.000867972753767,0.000914033687529,0.000525976866338,0.00107809803627,0.000739923538756,0.000462661346911,0.000929353865084,0.00060523954744,0.000680801436544,0.000719691966666,0.000636154125815,0.000599429531324,0.00133928150432,0.00100430549254]"
1.2_1.6_3.4_1.4_6,"[2.66306596872,2.66613682953,2.63779636648,2.63520225897,2.63725874661,2.62493242281,2.61709112626,2.61829284087,2.6134022547,2.61516789647,2.61400865972,2.61142362579,2.60795006593,2.60360638233,2.60013801084,2.59601580949,2.59247246345,2.58833072608,2.58280419246]","[1.18022815797,1.14344826932,1.12904034843,1.14088069759,1.12432960973,1.11393860371,1.11616569099,1.10975244333,1.11255036651,1.10832692575,1.10929762307,1.10962344543,1.10982725956,1.107847807,1.1047607761,1.10613829969,1.10621548235,1.10287288855,1.10328035944]","[1.17703752036,1.14273536159,1.12791831668,1.14042089681,1.12418543236,1.11358350247,1.11559107293,1.10926580051,1.11191556277,1.10774709645,1.1087107645,1.10899521153,1.10913303482,1.10715259752,1.10398045533,1.10527970607,1.10516937645,1.10161150975,1.10152035811]"
1.2_1.6_3.4_1.4_7,"[2.61144812429,2.60947913637,2.60750016566,2.60762021436,2.61000669057,2.6133924014,2.61624761205,2.61762126696,2.6173432783,2.61577018385,2.61339381239,2.61055182592,2.60732590832,2.60358696623,2.59909390821,2.59356638158,2.58669443877,2.5780831476,2.56713803585,2.55286198018]","[1.15638783924,1.15061143223,1.14717327164,1.14404075261,1.1405612854,1.13696920641,1.13371310456,1.13104058438,1.12891095814,1.12710967494,1.12540524004,1.12364756036,1.12178257648,1.1198095611,1.11772265337,1.1154658059,1.11290669661,1.10981297565,1.10579464595,1.10013427386]","[1.15579264401,1.15013242113,1.14660077964,1.1434400652,1.14003006235,1.1365443194,1.13337838497,1.13075950989,1.12864957493,1.12684510699,1.12512469264,1.12334334345,1.12144713849,1.11943223638,1.11728785254,1.11495129541,1.11227999149,1.10902260783,1.10474801343,1.09862182942]"
1.2_1.6_3.4_1.4_8,"[2.66161188314,2.68761679898,2.69474368546,2.68870399453,2.67823250789,2.66954973349,2.66474507113,2.66286161893,2.66186090745,2.66009914764,2.65685184718,2.65212236835,2.64619315823,2.63925811421,2.63125325426,2.62183805453,2.61041327603,2.59605371344,2.57717873979,2.55022621418]","[1.16056035204,1.15636222499,1.15371641602,1.15140345398,1.14886940167,1.14607907211,1.14319235643,1.14036947164,1.13767858289,1.13506949488,1.13240594423,1.12951966748,1.1262448701,1.12241971717,1.11786130312,1.11232171472,1.10542283493,1.0965423092,1.08452942614,1.06642904633]","[1.16045111324,1.15635808242,1.15365927414,1.15131051286,1.14879735247,1.14603286924,1.14315323526,1.14032090327,1.13760590479,1.13495982461,1.13224958173,1.12930546074,1.12595162867,1.12200717664,1.11725853585,1.11140529438,1.10396782701,1.09410044261,1.08007468073,1.05691975787]"
1.2_1.6_3.4_1.4_9,"[2.65667637159,2.67613079324,2.67550812642,2.66550056025,2.65524679451,2.64901588354,2.64676124832,2.64638720832,2.64577951268,2.6437531219,2.64006912065,2.63498751904,2.62880609881,2.62159657621,2.61313645399,2.60292782164,2.5901719969,2.57354052149,2.55022771857]","[1.15246100347,1.150751776,1.14967344946,1.14775129463,1.14488845558,1.14152944219,1.13815943412,1.13510322465,1.1323739803,1.12980167521,1.12715764988,1.1242306916,1.12084305796,1.11682466915,1.11196706801,1.10596329662,1.09831541104,1.08812369766,1.07323681393]","[1.15224068584,1.15049582125,1.14936252802,1.14751636862,1.14475089811,1.14145070157,1.13810297346,1.13503585213,1.13226758754,1.12964072891,1.12693361143,1.12392736448,1.12042359461,1.11622050225,1.11106062785,1.10454932039,1.09600468538,1.08407053187,1.06510271319]"
1.2_1.6_3.4_1.4_10,"[2.58282461935,2.61704848736,2.6431756841,2.65438079655,2.6539679027,2.64874064967,2.64410120116,2.642158532,2.64229115765,2.64276387213,2.64211316684,2.63971912538,2.63566518457,2.63029390314,2.6238165091,2.61612695914,2.60678460769,2.59503397887,2.57967191841]","[1.16447284369,1.15843198768,1.15474176325,1.15255283431,1.15050309162,1.14781115059,1.14451276639,1.14104671801,1.13780554346,1.13493501496,1.13235337807,1.129869645,1.1272974073,1.12450727321,1.12141308257,1.11791785955,1.11384141887,1.10881932735,1.10207084664]","[1.16362158979,1.15782862316,1.1543502203,1.15211183505,1.14993647505,1.14718875241,1.14388968818,1.14043069796,1.13719174705,1.13432065973,1.13173379469,1.12923670742,1.12663964869,1.12380599427,1.12063494725,1.11700530004,1.1126969989,1.10726658025,1.09968458225]"
