SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.6_2.0_1,"[2.67798278517,2.67536285027,2.66665504345,2.65333058716,2.63521133455,2.61154994611,2.58237481821,2.5510514012,2.52190308725,2.49805045367,2.47962471538,2.46506572316,2.45244948776,2.43986018243,2.42501533728,2.40480347493,2.3740730927]","[1.23815394155,1.23361601112,1.29493157775,1.30500417729,1.35002373232,1.34479010655,1.39375884884,1.36723174976,1.35664822688,1.35375248475,1.35046573174,1.33744894959,1.33000736294,1.32708342805,1.31926073161,1.31315915431,1.29683197854]","[1.23214828948,1.22597220917,1.28616003723,1.296740452,1.34379242154,1.3413498705,1.39245843557,1.36695417669,1.35662057594,1.35372701247,1.35040773537,1.3373289533,1.3297503209,1.32654434487,1.31815231824,1.31080140423,1.29155605205]"
2.0_1.6_2.6_2.0_2,"[3.08987571247,3.08547382836,3.09899462652,3.11059044369,3.10957652989,3.09336561646,3.06353220199]","[1.976989324,1.96089589662,1.94841111545,1.93850968912,1.92999459703,1.92160629064,1.91191625771]","[1.975959335,1.96003938573,1.9477823833,1.93790749034,1.92902896287,1.91986762529,1.90891514121]"
2.0_1.6_2.6_2.0_3,"[3.05090243455,3.09650986673,3.07947955979,3.06469778519,3.06462441991,3.06044627833,3.05566835442]","[1.99422051696,1.9746510492,1.92822840696,1.97194636604,1.92983919624,1.96023647315,1.94394894998]","[1.99369577727,1.97378919817,1.92670774204,1.9697644621,1.92749527217,1.95735561462,1.93987505828]"
2.0_1.6_2.6_2.0_4,"[3.19203148559,3.19695414654,3.18490761234,3.15707001891,3.11669052866,3.07212022096,3.03019844229]","[1.90168688065,1.91437379971,1.91903238476,1.92629298776,1.9281832399,1.92063519746,1.90536741843]","[1.8980320302,1.91063153956,1.91533870859,1.92329541411,1.92548489633,1.91711948923,1.897549865]"
2.0_1.6_2.6_2.0_5,"[3.09591523508,3.09766729549,3.08705233612,3.06729082842,3.04044629036,3.00504749781,2.9543864109,2.87018111959,2.67228704752,2.21561029688]","[1.97507958408,1.96353958073,1.95342947461,1.94327243868,1.93147169106,1.91554832438,1.89008547209,1.83671898921,1.60723557814,1.08392011323]","[1.97506199513,1.96331235764,1.95291506796,1.94253947773,1.93045874692,1.91381613267,1.88609985867,1.82360344261,1.54841050459,1.03122826175]"
2.0_1.6_2.6_2.0_6,"[3.12525262352,3.12803526093,3.12218926511,3.10763453614,3.10005781437,3.08833597378,3.07614665122]","[2.02172304066,1.96522677506,1.98087808819,1.9555576647,1.94298273909,1.93845192642,1.9306668768]","[2.01977310894,1.96513832328,1.98042922822,1.95515699338,1.94214816696,1.9371704217,1.92836450031]"
2.0_1.6_2.6_2.0_7,"[3.13704225177,3.11797297841,3.10344386326,3.09264585206,3.08301678749,3.07104956879,3.05273643059,3.02304189141]","[1.97967663276,1.96480919509,1.95331178582,1.94427779659,1.93648840888,1.92873843654,1.91980428535,1.90769991613]","[1.97915966967,1.96431121426,1.95267901645,1.94340729619,1.93526637097,1.9269704902,1.91708171357,1.90279888019]"
2.0_1.6_2.6_2.0_8,"[3.09117480112,3.11165480514,3.11788316388,3.10895544907,3.08829855349,3.05808555578,3.01607362965,2.95152753596]","[1.97766259651,1.96513488019,1.9550662549,1.94551517666,1.93449634809,1.91988688696,1.89825875641,1.8598554618]","[1.97758796082,1.96500125263,1.95460538562,1.94468103285,1.93323634313,1.91780540383,1.89398028454,1.84779840545]"
2.0_1.6_2.6_2.0_9,"[3.09420403132,3.10327815056,3.0996857286,3.08651740365,3.06581788858,3.03652105224,2.99315713117]","[1.96484140804,1.95464551628,1.94577606885,1.93625641223,1.92461072935,1.90907541108,1.88594205038]","[1.96474099145,1.95405329632,1.94471236118,1.93483286759,1.92263000982,1.90568142456,1.87835437006]"
2.0_1.6_2.6_2.0_10,"[3.08869605814,3.08813875706,3.09040490256,3.0890650665,3.08202161352,3.06887338676,3.04748907394]","[1.98381875607,1.97233733822,1.96131161809,1.95123929726,1.94152852273,1.93085306299,1.91706565195]","[1.98362048171,1.97206298132,1.96073932791,1.95007561434,1.93945463573,1.92733809058,1.91058833668]"
