SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.0_1.6_1,"[1.53349049598,1.52846102665,1.51489815031,1.4946534074,1.47258489366,1.45586781388,1.43364461728,1.40511454082,1.36965391079,1.32600787634,1.27147200237,1.20245429453,1.11167234468,0.99597899907,0.853458444322]","[1.55117354105,1.53805651559,1.53944769943,1.57331942131,1.55705532702,1.49546912166,1.5010456887,1.47894763407,1.47157712149,1.4734616582,1.47251572617,1.46743788994,1.45060867396,1.41920919174,1.33427028711]","[1.55074083383,1.53769329265,1.53913804469,1.57308129229,1.55690653138,1.49531991553,1.5007941127,1.47854478894,1.47094714071,1.47252040917,1.47100858408,1.46493096418,1.44678870703,1.41408436053,1.31356145737]"
1.8_0.8_1.0_1.6_2,"[1.6589822081,1.65705672602,1.65833366672,1.66045523027,1.66274526531,1.66539977258,1.66877327251,1.67230519267,1.67496854911,1.67445211835]","[1.77859811165,1.77355811446,1.77357264475,1.76957381746,1.76922089649,1.76683247491,1.76644307575,1.76277273665,1.76193929835,1.75040058503]","[1.77851086706,1.77342511789,1.77341603515,1.76940670985,1.76902203072,1.76659099303,1.76612500702,1.76235940582,1.76145803234,1.74920801446]"
1.8_0.8_1.0_1.6_3,"[1.67807770051,1.66685998919,1.65815613488,1.64917312673,1.64035133684,1.63080115285,1.62026245815,1.6083196091,1.59445714762,1.57483112191]","[1.76711655517,1.7636426576,1.76690839629,1.77061328017,1.76352558759,1.77050228174,1.77460215116,1.77935289437,1.78385323821,1.78601938858]","[1.76664914961,1.76318471086,1.76640604629,1.77000898587,1.76284638443,1.76961854372,1.77342615209,1.77769267588,1.78116439464,1.77921721253]"
1.8_0.8_1.0_1.6_4,"[1.61030473814,1.60054504863,1.59530541503,1.59027959956,1.5824492209,1.56973149981,1.55016004708,1.52085716298,1.48274255507]","[1.81031432565,1.80197631995,1.79421408173,1.78695247815,1.77979210168,1.77220332044,1.76348068314,1.7524849108,1.75408205977]","[1.80974811427,1.80153694126,1.79375069744,1.78634252247,1.77891624173,1.77090819823,1.76148532589,1.74907878608,1.75036867785]"
1.8_0.8_1.0_1.6_5,"[1.63580706219,1.62855004554,1.61982957372,1.60921606158,1.59612671736,1.5797121001,1.55862734535,1.53051875633,1.49059146443,1.42564143407]","[1.78654693216,1.78285335408,1.77944958721,1.77610219723,1.77256086895,1.76848277728,1.76328827626,1.75578605113,1.74286255661,1.71173395185]","[1.78629150491,1.78257142462,1.77913112555,1.77573102653,1.7721089409,1.76789665932,1.7624535712,1.7544151099,1.74001838856,1.70217843893]"
1.8_0.8_1.0_1.6_6,"[1.67870869639,1.69844832509,1.71898293632,1.73614101838,1.70157465953,1.67779659131,1.65618741069,1.64047193915,1.62177241242]","[1.80975729636,1.81084501989,1.81322973073,1.8030465242,1.77283010509,1.79352856121,1.79581413939,1.79637869095,1.79384944306]","[1.80856668455,1.80920525191,1.8111202695,1.80159592976,1.7716343254,1.79276714166,1.7950225839,1.79539200247,1.79206151915]"
1.8_0.8_1.0_1.6_7,"[1.65819467011,1.65388778678,1.64952164049,1.65615108213,1.66440590504,1.66999122651,1.67675721948,1.68224199067,1.68530441074,1.68750899355]","[1.77744111522,1.77241418066,1.76951900085,1.76978271875,1.76680190911,1.76604152833,1.76492157997,1.76139473171,1.7572821691,1.74609201869]","[1.7770664725,1.77205531605,1.76916105388,1.76969142715,1.76675018849,1.7659653326,1.76483560624,1.76132188542,1.75723659376,1.74598389264]"
1.8_0.8_1.0_1.6_8,"[1.69575051506,1.68793843863,1.6785085991,1.66717232198,1.65351243446,1.63694270038,1.64109228281,1.64200568463,1.64093269006,1.6295189598]","[1.7750844716,1.77168164518,1.76848038129,1.76525028369,1.76177476217,1.75781557381,1.78324019954,1.78683062546,1.79051838416,1.78711326959]","[1.77498254814,1.77153781008,1.76827411904,1.76494661839,1.76131274239,1.75708539815,1.78255091404,1.78573145202,1.78862097615,1.78225383042]"
1.8_0.8_1.0_1.6_9,"[1.63825879461,1.63519001257,1.62975813967,1.62158278286,1.61012021724,1.59451799019,1.57337083913,1.54423371637,1.5027452932]","[1.78766118351,1.78229784752,1.77746098749,1.77283753879,1.76813284576,1.7629736062,1.75676293318,1.74839977803,1.74040095467]","[1.78738559181,1.78195842649,1.77703810215,1.77230653138,1.76745140458,1.76205555103,1.75540912994,1.74607740906,1.73607439796]"
1.8_0.8_1.0_1.6_10,"[1.68049023058,1.67335867956,1.66608633648,1.65883075036,1.65086667456,1.64092932496,1.6281192464,1.63788840871,1.65189989215]","[1.77451773946,1.76816970644,1.76478437261,1.76117907312,1.75840738675,1.75536287072,1.75134302679,1.78391824321,1.76551155124]","[1.77417840947,1.76783138569,1.76440172591,1.76070053032,1.75777613844,1.75445645991,1.74995750531,1.78316907543,1.76446936601]"
