SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.6_0.8_1,"[1.33074513673,1.30581442464,1.28035832296,1.25239003836,1.21930526983,1.17689654716,1.11516896472]","[2.10598252809,2.09468931526,2.15767015699,2.15166420334,2.14006009982,2.129214981,2.12630451737]","[2.10345756018,2.09259154102,2.15630656572,2.15098724278,2.1390984392,2.12658693853,2.11911976208]"
2.4_0.4_3.6_0.8_2,"[1.61236426944,1.61569504457,1.6195939604,1.61580496772,1.57500930184]","[2.39130553035,2.38558472848,2.38349015219,2.37281250341,2.35627911725]","[2.39113826766,2.38535570893,2.38319119462,2.37187961711,2.3508489227]"
2.4_0.4_3.6_0.8_3,"[1.60794483759,1.5916927153,1.57703913568,1.56230922659,1.52517638263]","[2.38054503464,2.38550022877,2.39005413286,2.39254317755,2.37184443687]","[2.37963165017,2.3843436394,2.38844354532,2.38979399484,2.36149021587]"
2.4_0.4_3.6_0.8_4,"[1.53977216176,1.5189896843,1.49344449755,1.45413400437]","[2.39968035136,2.38941862962,2.37715582045,2.36214783186]","[2.39804118107,2.38726922502,2.37383341618,2.35652768627]"
2.4_0.4_3.6_0.8_5,"[1.55446328938,1.53459088276,1.50759129355,1.46761015428,1.39459496652]","[2.38644590254,2.3819579151,2.37504495102,2.36108121341,2.31309336664]","[2.3859682436,2.38133086003,2.37406444199,2.35898915928,2.30395620131]"
2.4_0.4_3.6_0.8_6,"[1.60478223481,1.61004883983,1.60991126786,1.6014586777]","[2.4045571006,2.40393234064,2.40232510936,2.39829315005]","[2.40390963704,2.40325376166,2.40154915182,2.39698855402]"
2.4_0.4_3.6_0.8_7,"[1.59700294826,1.6052040454,1.6118784226,1.60394733997,1.55242088474]","[2.3831419805,2.38149450802,2.37841446031,2.37178678783,2.35823722179]","[2.3826939837,2.38140482845,2.37835233952,2.37121074753,2.35472534188]"
2.4_0.4_3.6_0.8_8,"[1.61488907635,1.59710126765,1.57359783714,1.54668335484,1.52877884256]","[2.38112915424,2.37646493921,2.36975544481,2.37831654435,2.37086153358]","[2.38078565193,2.3758528048,2.3685244339,2.37627023828,2.36294287645]"
2.4_0.4_3.6_0.8_9,"[1.56192635528,1.54409369999,1.51848687981,1.48080946901]","[2.38323489282,2.37753498659,2.36921691529,2.35663829958]","[2.38256165458,2.37655406864,2.36748396042,2.35263136487]"
2.4_0.4_3.6_0.8_10,"[1.65269374831,1.6305567975,1.60750906935,1.59449567036]","[2.37404897108,2.3714209237,2.36218787475,2.37124690177]","[2.3732609463,2.37039073143,2.36051781091,2.36985716633]"
