SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.2_1.0_1,"[1.22667734514,1.19626376795,1.16305315966,1.12306340031,1.06922754584,1.01578632779]","[2.26285108718,2.27093286177,2.26595154424,2.30781548046,2.31529632899,2.30026950152]","[2.2609363433,2.26859813107,2.26355243605,2.30575283189,2.31206776992,2.29530603076]"
2.6_0.4_2.2_1.0_2,"[1.61756111091,1.62046029581,1.61082675951,1.56355514408]","[2.5904856225,2.58760559278,2.57453532763,2.55882857394]","[2.5902897992,2.58725810255,2.57316867993,2.55128712875]"
2.6_0.4_2.2_1.0_3,"[1.58697930455,1.56708456775,1.5473937377,1.50656775782]","[2.58774144137,2.58974340346,2.59619518132,2.57738740256]","[2.58640712108,2.58791849223,2.59302008472,2.56433125263]"
2.6_0.4_2.2_1.0_4,"[1.46882034947,1.43926076372,1.40211704525]","[2.59753620186,2.58519568852,2.57821419243]","[2.59522400203,2.58168168821,2.57382730409]"
2.6_0.4_2.2_1.0_5,"[1.50941453929,1.48056037352,1.43835112517,1.36550164043]","[2.58422370996,2.57756945716,2.5648367408,2.50158958055]","[2.58346517244,2.57636145539,2.5621974428,2.49146662946]"
2.6_0.4_2.2_1.0_6,"[1.55885444314,1.56034618221,1.5551228205]","[2.60612717714,2.60488911164,2.60203184225]","[2.60545609426,2.6040284211,2.60056719899]"
2.6_0.4_2.2_1.0_7,"[1.6002259589,1.60730397238,1.5860472388,1.51885148145]","[2.58331154741,2.57943922248,2.5730325856,2.55961370253]","[2.58318218795,2.57931631793,2.57197326607,2.55471134989]"
2.6_0.4_2.2_1.0_8,"[1.56794409052,1.5417225633,1.52302111813,1.4986156462]","[2.57868216073,2.57210884555,2.59223128458,2.57861203513]","[2.5779951545,2.57073640365,2.59012907531,2.56895834296]"
2.6_0.4_2.2_1.0_9,"[1.50151807365,1.47511922366,1.43700993648]","[2.58071129606,2.57251196596,2.57266398702]","[2.57961736294,2.57059152171,2.56938838194]"
2.6_0.4_2.2_1.0_10,"[1.6196507617,1.59561251121,1.56454709355]","[2.56313742133,2.55658427992,2.5646309682]","[2.56204506589,2.55472465148,2.56247299684]"
