SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.0_0.6_1,"[1.13683347192,1.13956636837,1.1373121666,1.13548383974,1.1337237848,1.1326117403,1.13208744625,1.13166388582,1.13061745085,1.12993857899,1.12976964849,1.13004860808,1.12933188799,1.12829495396,1.12671523673,1.12537878711,1.12478892529,1.12441644434,1.12415954875,1.12273525667,1.12014604128,1.12022073243,1.11906479224,1.11718341999,1.11580234971,1.11324857457,1.11102657853,1.10913737088,1.10730767598,1.10556419851,1.10229219161,1.09941014099,1.09544269569,1.09095155092,1.08691888943,1.08220913741,1.07747111434,1.07033443728,1.06120503666,1.051213871,1.04053155856,1.02538547906,1.01316210973]","[0.635385728025,0.649843343139,0.674218058066,0.674516485842,0.676873370875,0.676531893372,0.667863700382,0.667131171437,0.670078362941,0.670256163841,0.671750277554,0.668521761726,0.667460703787,0.662925605104,0.661955598928,0.662983016365,0.664930667503,0.666466347403,0.661990079623,0.663600317391,0.660374587603,0.658417235487,0.653665248977,0.657786561326,0.662513320911,0.667432972654,0.666480196574,0.661731233927,0.657678019212,0.65931964313,0.662832678619,0.661107629643,0.650147954139,0.657685976197,0.657494075389,0.646072896578,0.634938165095,0.638399900041,0.654715080994,0.66480434447,0.657186629484,0.630509544955,0.623708587993]","[0.634929477837,0.649771323377,0.674186356874,0.674486358164,0.676864777939,0.676530835446,0.667862376987,0.667130243994,0.670077847076,0.670255599523,0.671749669455,0.668521064897,0.667459820815,0.662924399403,0.661954204516,0.662981721196,0.664929189548,0.666464718933,0.661988327658,0.663598258913,0.660372084973,0.658414532663,0.653662272084,0.657783172587,0.662509308386,0.667427951415,0.666474373911,0.661724134638,0.657669342154,0.659308556039,0.66281951104,0.661090900308,0.650127775407,0.657660237471,0.657460873005,0.646028083406,0.63487610343,0.638314301087,0.654594747016,0.664616319067,0.656887788881,0.63000511737,0.623342440095]"
1.0_1.6_2.0_0.6_2,"[1.18101360126,1.17751580783,1.16377256543,1.15524049647,1.16957223279,1.17479498263,1.18747611744,1.18481513269,1.18474298351,1.17752295413,1.17721026418,1.1757614563,1.17691725014,1.17817243791,1.17869760685,1.17895601051,1.17884481044,1.17880715738,1.17733893405,1.17686914568,1.17625448545,1.17798160687,1.1777932213,1.17725195403,1.17650739553,1.17645482678,1.17637867901,1.17497153031]","[0.950281089236,0.947107224582,0.942913029988,0.938622772765,0.929605528056,0.93183995404,0.932310489358,0.929855567071,0.927968670846,0.922888813082,0.924348139153,0.925422085938,0.921564944631,0.922455788664,0.92260247376,0.920055718143,0.919008954893,0.920796784205,0.924558626942,0.918868430829,0.918088682369,0.920900459256,0.918620216115,0.917162611622,0.9162794643,0.914712454706,0.914296528498,0.909095288764]","[0.949875091579,0.946632112398,0.942324456492,0.938130357905,0.929474347523,0.931819184344,0.932194987251,0.929810680053,0.927941261874,0.922789907672,0.924321050624,0.925369417227,0.921536209063,0.922388512254,0.922464408443,0.919987989508,0.918912626132,0.920744014373,0.924445385847,0.918821509762,0.918003120947,0.920840907542,0.918525978367,0.917037303337,0.916023385084,0.91457022225,0.914125355438,0.908668457622]"
1.0_1.6_2.0_0.6_3,"[1.207878565,1.20318014185,1.19579826416,1.19246548083,1.19325130511,1.19472388661,1.19463922333,1.19327314087,1.19181896666,1.19085803964,1.1901924551,1.18943909669,1.18845765758,1.18731845574,1.18609226531,1.18475982591,1.18325982644,1.18154588182,1.17958179111,1.17730541967,1.17460998537,1.17134490031,1.1673030057,1.16216514371,1.15538060206,1.14591259155,1.13155442607,1.10650093095]","[0.94834090408,0.941935243631,0.940647881377,0.941461003435,0.941662275909,0.940471131381,0.938873594489,0.937810072424,0.937446710808,0.937415648155,0.937299773566,0.93695054223,0.9364609302,0.935970855491,0.935535713681,0.935120113249,0.934657616091,0.934099217384,0.933419590726,0.932594969593,0.9315773487,0.930275437965,0.928533286945,0.926082099932,0.922416315328,0.916454845922,0.90543645291,0.879994049716]","[0.948336046434,0.941700167217,0.94053895236,0.941459220351,0.941623162474,0.940455042623,0.938870218661,0.9378018672,0.937442326709,0.937414286227,0.937298077122,0.936948134182,0.93645802975,0.935967893764,0.935532859549,0.93511706894,0.934653871891,0.934094429407,0.933413607417,0.932587421753,0.931567235378,0.930260790685,0.928510501187,0.926043986549,0.922346429796,0.916309513242,0.905074215749,0.878799944588]"
1.0_1.6_2.0_0.6_4,"[1.20714764491,1.20855297141,1.21581534722,1.21857647133,1.21643752601,1.21378863599,1.21345207988,1.21457461181,1.21503297553,1.2141645031,1.21285171058,1.212010273,1.21167713164,1.21133043059,1.21062541091,1.2173271569,1.2196995453,1.22709087245,1.22494979578,1.22347071307,1.22097578449,1.21973691026,1.21825330979,1.2195932163,1.2192343713,1.21892264403]","[0.952107400102,0.952910258034,0.959331835737,0.963185613604,0.961612722356,0.956573823383,0.951473485652,0.948357049794,0.947104638337,0.946458021308,0.945369001379,0.94360156547,0.941522291275,0.939560337858,0.937852707002,0.930595987898,0.932371960854,0.934525976963,0.929467519919,0.9317449351,0.930707497156,0.92850888003,0.926644809638,0.925624844957,0.921083770875,0.918474671766]","[0.951581227672,0.952750562996,0.959309773685,0.963133639816,0.961545767198,0.956510641212,0.951416100685,0.948290328426,0.947018782187,0.946352544932,0.945248504874,0.943472330032,0.94138675047,0.939419546827,0.937711652011,0.930505243153,0.932247503674,0.934466825443,0.929338214681,0.9316417121,0.930556479822,0.928383529462,0.926468220906,0.925422599354,0.920722795596,0.917916558419]"
1.0_1.6_2.0_0.6_5,"[1.17690505486,1.17649368959,1.1787823357,1.17974271723,1.17839712899,1.17632709593,1.17507913425,1.17476302353,1.17457057755,1.17389509762,1.17277209001,1.17155065661,1.17043356041,1.16935170809,1.16813225903,1.16667650605,1.16498291653,1.16306285072,1.16086924368,1.15828951425,1.15516786899,1.15130175611,1.1463861398,1.13989470014,1.13370204426,1.12147500029,1.10002232399]","[0.984562431799,0.978611626663,0.975022689302,0.972938825713,0.97125407568,0.96948673397,0.967729990853,0.96619903231,0.964944574352,0.963876476069,0.962899590657,0.961978840978,0.961113059584,0.9602889597,0.959469589945,0.958612457588,0.957685090211,0.956661160061,0.955504091482,0.954151271507,0.952501477391,0.950394582691,0.947561896383,0.943504075402,0.935103304022,0.921398091358,0.895296298393]","[0.984557169694,0.97860664018,0.975017247685,0.97293754729,0.971253907377,0.969485760285,0.967729026586,0.966198408226,0.964944239812,0.963876225859,0.962899178137,0.961978261642,0.961112349584,0.960287944574,0.959467878791,0.958609538133,0.957680365,0.956653828698,0.955492923255,0.954134330526,0.952475699001,0.950354850581,0.947498787862,0.943397891575,0.934885435818,0.920909407942,0.893934805486]"
1.0_1.6_2.0_0.6_6,"[1.13546608644,1.13934269451,1.14671342396,1.15605978816,1.16898694227,1.18787123325,1.21562704862,1.25282860082,1.27470571022,1.21904706391,1.1590589504,1.14683586325,1.16508536884,1.17888647017,1.17702416531,1.1684037723,1.18557502938,1.18886678954,1.19328705658,1.19125841687,1.18787990978,1.18672456306,1.18448453774,1.18631546637,1.18634438092,1.18741834936,1.1885426345]","[0.971310220014,0.963205679489,0.956979719648,0.950944454495,0.943553979968,0.933745139407,0.918800693563,0.893044078943,0.910601813988,0.930865796858,0.924638574424,0.92411579248,0.935945225047,0.949746816671,0.955263792986,0.950776976904,0.944065620047,0.941575940315,0.942277909783,0.942598300106,0.942360111924,0.940871060391,0.938402143152,0.936447030675,0.934715736616,0.931542554447,0.92580762836]","[0.971160422517,0.963089018861,0.95682037595,0.950671553747,0.943226854249,0.933330548736,0.918284340104,0.892140842293,0.90712631641,0.926632081589,0.923450253981,0.92404329093,0.93591305362,0.949519799824,0.954736288949,0.950574291896,0.943949145087,0.941311971015,0.942141785172,0.942558991429,0.942355537536,0.9408467726,0.938248271969,0.936390930203,0.934565110284,0.931523855037,0.925733310776]"
1.0_1.6_2.0_0.6_7,"[1.15404464804,1.14475895431,1.16142593662,1.17965712571,1.1840615758,1.18104555656,1.17618155545,1.17172938897,1.16894183461,1.1690952817,1.17103509428,1.17175054063,1.17313330899,1.17175728316,1.1714045204,1.17199468102,1.17146980188,1.17093522194,1.17109720741,1.17135670359,1.17029771645,1.17149889614,1.17192407152,1.17080926476,1.17172412738,1.1713075654,1.17035487427,1.17038403615]","[0.957381988664,0.950194942164,0.947281859084,0.944631131758,0.944365283525,0.941727169094,0.940171830252,0.938704833364,0.937382466323,0.935957719488,0.934521943113,0.933795299312,0.933355397093,0.932906717205,0.932626127608,0.932043591382,0.931696765263,0.931126446366,0.930610446487,0.929979067019,0.92964250431,0.929222611547,0.928381882309,0.92725656215,0.925963313628,0.924351569863,0.920701450353,0.91346182603]","[0.956532007042,0.949636887116,0.947081163673,0.944512503376,0.944223088862,0.941538007483,0.940089520307,0.938683156317,0.937328526598,0.93590887436,0.934510673372,0.933768407077,0.933342291438,0.932864808752,0.932618069002,0.932039242104,0.931640544319,0.931075680369,0.930593308168,0.929901424472,0.929636495057,0.929130903536,0.928360872207,0.927121833968,0.925928711649,0.924214443791,0.920639190552,0.913399177343]"
1.0_1.6_2.0_0.6_8,"[1.23602807532,1.24120175945,1.24226386943,1.24319046586,1.24266000492,1.23981895557,1.23956667147,1.24055625428,1.24029047687,1.23955024241,1.23805742624,1.23756564304,1.23750535526,1.23715963901,1.23664629343,1.23585971695,1.23605685189,1.23578625635,1.23475945373,1.23388440706,1.23381751119,1.23221193547,1.23160336988,1.22945322433,1.22879231398,1.23106303171,1.23013898478,1.22985483133]","[0.949978547852,0.945892054424,0.950450158657,0.946180981538,0.948864409181,0.950883943498,0.944710224958,0.945032220229,0.94556574075,0.946101848012,0.946749443247,0.94023103124,0.940098555249,0.939862876441,0.93941971227,0.941444623673,0.943315314839,0.941272714306,0.939528375993,0.94546559888,0.943345738554,0.940544337347,0.94466674093,0.943834073732,0.942544178762,0.937594568903,0.940314107728,0.935789185193]","[0.94994274998,0.945875707112,0.950384136521,0.946145823375,0.948833330769,0.950811907407,0.944683393179,0.945002959746,0.945526973059,0.94604383812,0.946659699455,0.940191982356,0.940060404426,0.93982304568,0.939375116597,0.94139856929,0.943239383798,0.941219632065,0.939462840921,0.945323538471,0.94325719524,0.94044795658,0.944541823789,0.943702247638,0.942360893421,0.937328867393,0.939881781454,0.934856910199]"
1.0_1.6_2.0_0.6_9,"[1.21074663943,1.21252413427,1.21839858812,1.22117693584,1.21964278015,1.21674442914,1.21516919157,1.21519441036,1.21560451309,1.21545076033,1.2192377128,1.22322571158,1.2268885171,1.22611625659,1.22369626379,1.22177226662,1.22034836658,1.22124048746,1.22231272035,1.2206171584,1.22212847245,1.22081092931,1.22134128429,1.22064376482,1.22105910203,1.2198015498,1.21885593133]","[0.968883941949,0.962505927933,0.956635784252,0.952927088202,0.950774975258,0.949063012965,0.947150039082,0.945016230146,0.942931626644,0.941067770088,0.94568622442,0.942693577861,0.939316659745,0.945362780615,0.940699890502,0.944009884655,0.939300485899,0.941414506672,0.938226333916,0.942626276756,0.935481870925,0.940899587417,0.935730952319,0.930276546954,0.929664997927,0.927501019181,0.924749110149]","[0.968688638163,0.962408993539,0.956596784886,0.952840189317,0.95067151398,0.948973592341,0.94706966781,0.944938135252,0.942851879285,0.940990124219,0.945620980728,0.942651358178,0.939279391252,0.945281426599,0.940601375231,0.943921942048,0.939218621159,0.941357234551,0.93815824693,0.942482681271,0.935355695753,0.940740759216,0.935608864746,0.930051254879,0.929434343672,0.927182974794,0.924106043539]"
1.0_1.6_2.0_0.6_10,"[1.17906047073,1.18426331499,1.18846253233,1.19303338063,1.20193063217,1.20062618917,1.20372623063,1.20072442737,1.19533832563,1.19544657996,1.19634192579,1.19758442623,1.19715451962,1.19820053627,1.19860119315,1.19831254726,1.19737608421,1.19677444813,1.19680109813,1.19817928044,1.19735368886,1.19800728745,1.19722859625,1.19664045595,1.19735807272,1.19675002677,1.19629627827]","[0.975767437397,0.971237420187,0.962952029649,0.962215039535,0.962116400758,0.959070362613,0.955386626548,0.95479851697,0.950176346972,0.949627637645,0.946297122646,0.947927072428,0.945861464179,0.943711248099,0.942300074603,0.944536091516,0.945479934039,0.945799990993,0.939549756644,0.93931754379,0.939194020819,0.939859263701,0.93689104165,0.935548468426,0.934333416761,0.934351964411,0.922786402863]","[0.975536303542,0.970997441799,0.962583526289,0.961845764082,0.962063979405,0.958911569331,0.955329380502,0.954765444106,0.950060207246,0.949552953287,0.946254028705,0.947889797032,0.945849506909,0.943664223932,0.942245498536,0.944484819401,0.945402008331,0.945649970718,0.939488886188,0.939276939823,0.939159620902,0.939805182332,0.936711929146,0.935405806156,0.934248504856,0.934060215967,0.922515848029]"
