SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.6_1.4_1,"[2.25654720391,2.2484093494,2.23895795557,2.22809278408,2.21447061565,2.19537293884,2.17097045708,2.14213119233,2.11038546275,2.07586099854,2.03737585979,1.99170761071,1.93130526302]","[1.51243593572,1.52374157423,1.52107034321,1.54009576663,1.57190692559,1.61080885083,1.6421227645,1.64697306757,1.64559160201,1.63985634509,1.62921555859,1.61097682105,1.59368866045]","[1.51000923611,1.51994540698,1.51540059826,1.53232363545,1.56348199067,1.60426589952,1.63870781484,1.64600212547,1.64551558491,1.63976729682,1.62857296236,1.60854310109,1.58559646945]"
2.2_1.2_3.6_1.4_2,"[2.56823674432,2.57307105528,2.56806995601,2.55237116658,2.52803011664,2.49500215301]","[2.17141825777,2.16169895481,2.15360123546,2.14570426603,2.13668799267,2.12431532887]","[2.17105709799,2.16132433493,2.15297447317,2.14460891738,2.13484828099,2.12092484457]"
2.2_1.2_3.6_1.4_3,"[2.54365655955,2.5330640072,2.53634902,2.53415367494,2.53312093587,2.52661336247]","[2.1342441709,2.12689066336,2.15422677808,2.13423548277,2.13418333808,2.14601094512]","[2.13325029436,2.12520128443,2.15193547211,2.13107968753,2.12956882682,2.13845068905]"
2.2_1.2_3.6_1.4_4,"[2.4859706779,2.49069175022,2.49238133669,2.48738460076,2.47063308302,2.42601668086]","[2.20192162276,2.1805541552,2.1575074519,2.14353742097,2.09646872653,2.0139806518]","[2.20131398584,2.17975173676,2.15628430809,2.14131372907,2.09168099967,1.99775930157]"
2.2_1.2_3.6_1.4_5,"[2.55943650188,2.54852533377,2.52643207583,2.49527736784,2.45230622504,2.38487505212,2.24076621619]","[2.18180946576,2.17241525983,2.1623262097,2.14952499124,2.12989203481,2.09027540011,1.93917886395]","[2.18148583172,2.17192996826,2.16164630865,2.14852100606,2.12797824916,2.08476656902,1.90730970189]"
2.2_1.2_3.6_1.4_6,"[2.61578768588,2.64399066381,2.60651746418,2.59556031516,2.57161960637,2.55681333804]","[2.22074366245,2.1848165288,2.16047276107,2.17381074514,2.16210796031,2.15240792471]","[2.21816685106,2.1835079032,2.15925001148,2.17271425625,2.16050536653,2.14863331928]"
2.2_1.2_3.6_1.4_7,"[2.57585203942,2.5693284955,2.55910241505,2.54572916617,2.5276656274,2.50086437878]","[2.17293552657,2.16532263307,2.15859678183,2.15161327608,2.14352062799,2.13271071831]","[2.17251131337,2.16474354274,2.15781521776,2.15055316184,2.14197544842,2.13010659078]"
2.2_1.2_3.6_1.4_8,"[2.60828373094,2.60262610022,2.58543294265,2.55892767768,2.52273300965,2.47012421418]","[2.17692591128,2.16762081255,2.15799026777,2.14623887101,2.12958965497,2.10127081369]","[2.17678556938,2.16727648047,2.15734902092,2.14509715664,2.12725570117,2.09498580217]"
2.2_1.2_3.6_1.4_9,"[2.57992669727,2.57137439278,2.55059456818,2.52116416478,2.48132816978,2.41995021312]","[2.1719190616,2.16325434211,2.15325689843,2.14005170743,2.12036423947,2.0837060443]","[2.17148757851,2.16255823829,2.15225287748,2.13845345656,2.11700969791,2.07309481587]"
2.2_1.2_3.6_1.4_10,"[2.56253368409,2.569830609,2.56861699361,2.55776704211,2.53695123577,2.50167976462]","[2.18165735119,2.1732417653,2.16489078359,2.15539568065,2.14303315,2.1237166402]","[2.18134315273,2.17266254784,2.16375873034,2.15332273873,2.13917278269,2.11466181565]"
