SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.6_2.0_1,"[1.86820436083,1.87633065027,1.87048889021,1.85201169177,1.82165994967,1.77510958468,1.7086832565,1.61344507397,1.46954191684,1.23564165382]","[1.94198625215,1.89844842301,1.918134354,1.91314915814,1.89111044637,1.88549889639,1.86930299995,1.8494268859,1.80192340617,1.67809648279]","[1.94160465457,1.89834056083,1.91803826689,1.91294912316,1.89067051926,1.88458266985,1.86744320746,1.84525956076,1.79149058268,1.64658144671]"
2.4_1.0_1.6_2.0_2,"[2.43327949599,2.41396191595,2.3905158043,2.35937777377,2.32129675275]","[2.37921298811,2.37019467783,2.36163775916,2.35253531027,2.35189778614]","[2.37860778166,2.36926616649,2.36017193652,2.35004997487,2.34925681292]"
2.4_1.0_1.6_2.0_3,"[2.38147967468,2.38189403102,2.37693554166,2.36713869329,2.35238314077]","[2.3665720054,2.375331796,2.35990602059,2.37432013417,2.3761149319]","[2.36500818669,2.37313304321,2.35653111609,2.3687323389,2.36324331882]"
2.4_1.0_1.6_2.0_4,"[2.2563186029,2.25453455748,2.24306138611,2.21663622212]","[2.40402998113,2.39001815041,2.36813731457,2.32810613431]","[2.40304817122,2.38819572449,2.3644335543,2.31900389771]"
2.4_1.0_1.6_2.0_5,"[2.37985342299,2.35745138902,2.32333523497,2.27032510539,2.17978497528]","[2.37904206136,2.36841082393,2.35545334006,2.33532236576,2.2891383604]","[2.37821036128,2.36728839567,2.35361763708,2.33150632316,2.27668115938]"
2.4_1.0_1.6_2.0_6,"[2.42439914396,2.4464108858,2.46176676649,2.43427893616]","[2.4196942988,2.41770388679,2.41578363621,2.38869562284]","[2.41809184966,2.41579254164,2.41360466248,2.38602281876]"
2.4_1.0_1.6_2.0_7,"[2.39362357773,2.38969126546,2.38052589052,2.3655383928,2.33868794249]","[2.37694181802,2.36810131399,2.35958841771,2.35252807141,2.34056588884]","[2.37632280352,2.36727296001,2.3583026798,2.35031416781,2.33617636745]"
2.4_1.0_1.6_2.0_8,"[2.43973950867,2.41708863509,2.38555623764,2.33960192618,2.2680508151]","[2.3746646152,2.36442390332,2.35237895375,2.33562536359,2.30653490161]","[2.37412075607,2.36348006267,2.35053210638,2.33143083182,2.29365977098]"
2.4_1.0_1.6_2.0_9,"[2.37761971512,2.35971195668,2.32856766577,2.2774257791,2.18858792795]","[2.37403990753,2.36208077722,2.34817298918,2.32802294042,2.28517848538]","[2.37300082744,2.36056809441,2.34549480204,2.32197371151,2.26214400615]"
2.4_1.0_1.6_2.0_10,"[2.41966026718,2.40528462783,2.38329881254,2.35145253938]","[2.37152352996,2.35736669265,2.35129208757,2.33628188958]","[2.37042559062,2.35577604244,2.34849770632,2.33042251248]"
