SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.6_0.4_1,"[0.986300390665,0.957912001294,0.951678345654,0.951049781725,0.953811163904,0.954444334698,0.944774216478,0.886676147725]","[2.07232624255,2.06349135988,2.05253915269,2.04464357137,2.05482674694,2.05506742539,2.04208621911,2.03863394302]","[2.07002585746,2.06274386353,2.05240912115,2.04459798137,2.05480733011,2.05504916183,2.04156413964,2.03150893913]"
2.4_0.6_3.6_0.4_2,"[1.07093610724,1.06854350838,1.06640092424,1.0624822393,1.03052332385]","[2.37982042414,2.3795589621,2.378126669,2.37617756062,2.36165006921]","[2.37979337458,2.37952758565,2.37810445499,2.37603053689,2.35944027345]"
2.4_0.6_3.6_0.4_3,"[1.0554780839,1.0480837855,1.03818449466,1.02353882352,1.01300097562]","[2.4008875091,2.39101934288,2.38921975154,2.39437058254,2.40981760819]","[2.40077759997,2.39093019115,2.38907532694,2.3941049076,2.40917592024]"
2.4_0.6_3.6_0.4_4,"[1.05218619741,1.07547736677,1.08644842094,1.08839411255,1.04957009592]","[2.37518716464,2.38090610002,2.37689877015,2.37274057682,2.34197395536]","[2.37494279402,2.38071669991,2.37682501632,2.37242437449,2.3372117319]"
2.4_0.6_3.6_0.4_5,"[1.02921573796,1.02360529073,1.02033329007,1.01622533928,1.00512808875]","[2.39601504322,2.38661398202,2.38149046746,2.37318139929,2.35557345923]","[2.39596158325,2.38656421754,2.38137735925,2.37294041924,2.35455029346]"
2.4_0.6_3.6_0.4_6,"[1.1161632042,1.1254376666,1.11562048903,1.093685507,1.05042398058]","[2.40016107648,2.39897148918,2.39222029693,2.37826998696,2.35552715916]","[2.39865085516,2.39820441988,2.39196160352,2.37801654163,2.35312300826]"
2.4_0.6_3.6_0.4_7,"[1.08520593839,1.07761325931,1.07324981477,1.05748781649,1.0112856178]","[2.39092525537,2.38708527493,2.38278374609,2.37588074134,2.36086690816]","[2.39087753054,2.38707481887,2.38277533551,2.3754326956,2.35786375957]"
2.4_0.6_3.6_0.4_8,"[1.10854433316,1.10429749344,1.1011399265,1.0949895783,1.08275066289]","[2.40582719701,2.39521544243,2.39222180505,2.39566015469,2.37235091327]","[2.40578235013,2.39514235091,2.39209496118,2.39542317975,2.37119377686]"
2.4_0.6_3.6_0.4_9,"[1.09636442314,1.09492856338,1.09321493318,1.08797592807,1.062606778]","[2.39586185916,2.39006461767,2.39375139643,2.38212596629,2.3502073913]","[2.39581582358,2.3899957745,2.39364614446,2.38188351521,2.34745803849]"
2.4_0.6_3.6_0.4_10,"[1.12414650193,1.1040143685,1.09059130501,1.07838664255,1.03404800818]","[2.41201233842,2.39252330013,2.38990925014,2.37990653665,2.35677674425]","[2.41176625426,2.39247404539,2.38985729907,2.3795814652,2.35300675685]"
