SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.4_1.4_1,"[2.00217686606,1.99151006029,1.97859785357,1.96355476056,1.94585851605,1.92419110516,1.89729044557,1.86330411868,1.81884933186,1.7569776499]","[1.73644466058,1.7376093805,1.73823322694,1.72702664614,1.73511364189,1.76003611886,1.76573847857,1.77875500558,1.76585048895,1.77103871383]","[1.73513328971,1.73601766816,1.73636825402,1.72493822827,1.73287103307,1.75775961093,1.76337327687,1.7759518446,1.76189544094,1.76397627295]"
2.0_0.4_3.4_1.4_2,"[2.36064450352,2.35836381361,2.35120302536,2.33942541672,2.32271218115,2.29999193316,2.2816584176]","[1.98978722856,1.98653231346,1.98330524441,1.97988212444,1.97592573812,1.97079576873,1.97832557002]","[1.98955297715,1.98613883854,1.98269788375,1.97897880102,1.97457871772,1.96869354495,1.97648954579]"
2.0_0.4_3.4_1.4_3,"[2.29912551106,2.29199033169,2.29275935899,2.29196000925,2.29064148118,2.2891878543,2.2833763598]","[1.96517346272,1.97524045298,1.97015549342,1.97295761771,1.98035525631,1.98799366168,1.98364125621]","[1.96391496485,1.97369916239,1.96819959843,1.97038105364,1.97682152616,1.98276920688,1.9741019516]"
2.0_0.4_3.4_1.4_4,"[2.1871316464,2.1873658105,2.18487593226,2.17821090744,2.16513939084,2.14141470769]","[2.01078957251,2.00468396351,1.99780214651,1.98951052945,1.97878325928,1.96376325469]","[2.00961852575,2.00329994401,1.99595365709,1.98675667753,1.97421717975,1.95504756601]"
2.0_0.4_3.4_1.4_5,"[2.30565533892,2.29589250936,2.2807733305,2.25931447541,2.22951791656,2.1872472021,2.12222234863]","[1.98513590487,1.98204117302,1.97829116263,1.97328400561,1.96583468407,1.95315207373,1.92675253882]","[1.98453093142,1.98131478249,1.97737616961,1.97203942129,1.96392790004,1.94961128272,1.91730289932]"
2.0_0.4_3.4_1.4_6,"[2.29670637395,2.31527408437,2.33073430948,2.34285824403,2.35110067848,2.35466757701]","[2.00165738147,2.00095489512,2.00034818529,1.99958012524,1.99828361503,1.99588007525]","[2.00084975921,1.99998029229,1.99922025943,1.9982967702,1.99678087887,1.99390566793]"
2.0_0.4_3.4_1.4_7,"[2.30793450457,2.3113851701,2.31037718949,2.30451067061,2.29290725907,2.28117836846,2.26657257427]","[1.98849689355,1.98606869862,1.9836224241,1.98101636281,1.97801087154,1.97289848478,1.96499957703]","[1.98792207759,1.98542417291,1.98286915607,1.9800935558,1.97681408852,1.97133176083,1.96243632651]"
2.0_0.4_3.4_1.4_8,"[2.36825279869,2.35965002105,2.34583343122,2.32611130795,2.29903088869,2.26192804078,2.20934543693]","[1.98374266981,1.9805592132,1.97671389831,1.97172476507,1.96478262083,1.95471052523,1.9381680225]","[1.98344261649,1.98012188737,1.97605205542,1.97066137743,1.96291598078,1.95096256714,1.92878273421]"
2.0_0.4_3.4_1.4_9,"[2.3060730121,2.29962618438,2.28713691828,2.26763071362,2.23928768741,2.19876187834,2.13937841129]","[1.98956487894,1.98504589915,1.97993871709,1.97362747087,1.96510621366,1.95262017625,1.9327074535]","[1.98876963161,1.98408225376,1.97867963478,1.97181067979,1.96211424078,1.9467186734,1.91709729909]"
2.0_0.4_3.4_1.4_10,"[2.33424996959,2.33455801285,2.33030567909,2.32163178314,2.30761650364,2.28574638347]","[1.98695439875,1.98418627754,1.97905325177,1.97549310582,1.97050002113,1.96073525892]","[1.98630998225,1.98334587898,1.97789538334,1.97378508615,1.96778099445,1.95594786749]"
