SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.4_0.4_1,"[1.015680985,1.01336119085,1.01289653957,1.01165674953,1.00902196782,1.0081863172,1.00717694336,1.00595310562,1.00568432678,1.00286300873,1.00077397727,1.00042855887,1.00065146281,1.00051928915,0.999303169439,0.999752067449,0.989004489607]","[1.31910183892,1.33786135831,1.32854192302,1.33971780534,1.32873007966,1.35743586746,1.3743119585,1.38082094331,1.36673456534,1.36980487742,1.36423366058,1.32584396112,1.33048718144,1.33750935391,1.34140836926,1.33410597964,1.31202507101]","[1.318999995,1.33774816284,1.32852282116,1.33971103718,1.32870597247,1.3573941854,1.37429792347,1.38080811166,1.36672102084,1.36976809593,1.36419674668,1.32582799964,1.33046668703,1.33747014301,1.341385487,1.33409484471,1.31133407522]"
1.8_1.2_3.4_0.4_2,"[1.06822630049,1.06243161133,1.05400792782,1.0548626596,1.05514753484,1.05670428078,1.05546003364,1.05424855839,1.05223867245,1.04833009985,1.0378384181]","[1.76881217305,1.76620121731,1.75600532965,1.74947562011,1.74784472628,1.74617490497,1.74449323289,1.74804145958,1.74421163088,1.74027996894,1.71684555454]","[1.76868894457,1.76615489261,1.75596593575,1.7494396258,1.74782489526,1.74614159283,1.74443778534,1.74795538338,1.74415110005,1.74019743108,1.7158958029]"
1.8_1.2_3.4_0.4_3,"[1.06744068978,1.06076361917,1.06144199039,1.06116090588,1.05706588619,1.05169091511,1.0463137751,1.04502614237,1.03775281487,1.02415027275,1.01573585769]","[1.76906439536,1.76607583334,1.76360401646,1.76066845186,1.75808658758,1.7560288166,1.75382645593,1.75694260774,1.75706209314,1.76023793792,1.75776712606]","[1.76897072123,1.76607436433,1.76358530843,1.76066043684,1.75807122555,1.75601417716,1.75380577679,1.75690928995,1.75692425605,1.75987657048,1.75608584915]"
1.8_1.2_3.4_0.4_4,"[1.07280954346,1.09342170191,1.09672397085,1.10635572705,1.10410766445,1.09910353312,1.09891236728,1.09799295301,1.09715709533,1.09399571446]","[1.7708055481,1.77393326449,1.77936817781,1.76522809526,1.76561446643,1.75632522023,1.75507683347,1.75684538894,1.7511197175,1.73978716856]","[1.77070833907,1.77387929657,1.77930142309,1.76519000005,1.76548853273,1.75625012154,1.75501295667,1.75672450055,1.75089297021,1.73934021435]"
1.8_1.2_3.4_0.4_5,"[1.04990842044,1.04705751234,1.04824001107,1.04817370521,1.04661170777,1.04330244901,1.03873029424,1.03725357771,1.03146003344,1.02029013106]","[1.79713095164,1.79002328489,1.78844293348,1.78227053053,1.77654047279,1.77191121147,1.76332372141,1.75871822785,1.7646272952,1.76240602175]","[1.79710563278,1.7900189065,1.78843735235,1.78226411919,1.77652832194,1.77188793239,1.7632920954,1.75864561005,1.76448458032,1.76198382004]"
1.8_1.2_3.4_0.4_6,"[1.12430191685,1.16469206324,1.11532716409,1.04579639707,1.03574239722,1.04796782099,1.04831833896,1.05676887933,1.05922320973,1.05045901076]","[1.83713891617,1.81952136945,1.78176750878,1.77869309128,1.78854978006,1.77675077281,1.78218951709,1.77092057723,1.77436818206,1.77116873221]","[1.82989659487,1.81466595759,1.78085702232,1.77773459534,1.78816688118,1.77658766035,1.78194721492,1.77078849451,1.77423673608,1.77096100547]"
1.8_1.2_3.4_0.4_7,"[1.06362373264,1.05876030316,1.05325589087,1.05072245149,1.05124277433,1.05139618405,1.05239716284,1.05227436202,1.05183182666,1.05169355783,1.04403203467]","[1.78655695792,1.77821411591,1.77304670568,1.76949811828,1.76596107137,1.7634906676,1.7615232951,1.75910252562,1.75533058511,1.74739939035,1.7236926719]","[1.78651014474,1.77807132003,1.77295710431,1.7694028377,1.76589188613,1.76345815398,1.76146766063,1.75907786544,1.75529839578,1.74734181855,1.72322812793]"
1.8_1.2_3.4_0.4_8,"[1.11119274748,1.10566747474,1.10884866178,1.11173952948,1.11206610357,1.10945188458,1.10504110571,1.10143216596,1.09594700082,1.09098606501,1.07627180822]","[1.77681426367,1.77132331901,1.77665876264,1.77933878644,1.78289596855,1.7802021972,1.7850223722,1.77906524055,1.78326070935,1.78059476405,1.7585893163]","[1.77676204057,1.77128050002,1.7766271504,1.77930798463,1.78284782521,1.78017202728,1.78496326655,1.77898659193,1.78313841442,1.7803154481,1.7566079327]"
1.8_1.2_3.4_0.4_9,"[1.1041347333,1.10680748137,1.1066030597,1.10281369159,1.100265245,1.10020210737,1.09866240723,1.09777258835,1.09670336939,1.09308702789]","[1.77842328721,1.77946648701,1.78298735749,1.77757608638,1.77687440257,1.76807158496,1.76829114946,1.7621618285,1.76435156657,1.75707425533]","[1.7783953853,1.77945043695,1.78293858365,1.77754351111,1.77682628056,1.76804382098,1.76825268515,1.76208899741,1.76423698567,1.75677291116]"
1.8_1.2_3.4_0.4_10,"[1.07348889028,1.06850633103,1.07779613826,1.08088944382,1.08127179092,1.07653858763,1.07603554614,1.07529481653,1.07445637452,1.07109636493]","[1.79336904843,1.78445985439,1.79208724567,1.77335134529,1.77694112821,1.77654950363,1.77195977843,1.76957922287,1.76710264507,1.75521857478]","[1.79328581309,1.7840755554,1.79189242395,1.77315960602,1.7769036722,1.77652245329,1.77191663908,1.76951997772,1.76700272968,1.75507203471]"
