SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.2_0.4_1,"[0.85604356429,0.854942536414,0.854163409329,0.852683239421,0.852534884827,0.848049387217,0.851577425191,0.849344186009,0.848128601912,0.843011254062,0.816924568594,0.77264600298,0.705828914563]","[1.54703948889,1.54540660009,1.53623298758,1.54477844574,1.53487458096,1.51493526468,1.48522895366,1.45912317735,1.46787214532,1.45092746728,1.44027429294,1.45294677852,1.55522349674]","[1.5468414344,1.5453230086,1.53617982293,1.54469754677,1.53484664687,1.51469930384,1.48516939513,1.45908119501,1.4678363122,1.45064439577,1.43932078176,1.45008793706,1.55090948993]"
2.0_1.0_1.2_0.4_2,"[0.998518616913,0.998217627158,0.996965560815,0.998437496376,1.00068386853,0.997781281634,0.992180235397,0.965481462866]","[2.04080005138,2.03188287188,2.02812743564,2.03003190512,2.02796084099,2.02434763149,2.01255518933,1.98766937758]","[2.04077386529,2.03183702719,2.02811486612,2.02999820945,2.02792496078,2.02427470501,2.01213530513,1.98515974211]"
2.0_1.0_1.2_0.4_3,"[0.999663374654,1.0005297281,0.998250415072,1.0005148364,0.999946717238,0.999201511417,0.99807006675,0.993975922193]","[1.98738644795,2.04727473511,2.02651397802,2.02006777021,2.02815100709,2.02782984123,2.04065259287,2.04655178024]","[1.98708448356,2.04706012562,2.02649928198,2.0200029823,2.02811571065,2.02780994584,2.04039565582,2.0460756195]"
2.0_1.0_1.2_0.4_4,"[0.957198361236,0.970601123238,1.01410337939,0.993712439998,0.993948776429,0.997112515297,0.997361863023,0.981170869205]","[2.03679415635,1.95449257715,2.03900646138,2.01863214901,1.97359377971,2.02719552827,1.99272792318,1.91765654891]","[2.03170171969,1.95026037445,2.03837001283,2.0185328054,1.97355384772,2.02682296771,1.9922572956,1.91325463536]"
2.0_1.0_1.2_0.4_5,"[0.999171564883,0.998857527649,1.00116367613,0.999233237087,0.999567537549,0.999276911181,0.998743213567,0.988815448529]","[1.98415239314,1.97635740761,1.9626516991,1.96060780223,1.95684172873,1.96040014674,1.95858215968,1.91282578663]","[1.98408245516,1.97634307383,1.96257896599,1.96055756871,1.9567931939,1.96027337305,1.95843146614,1.91145501429]"
2.0_1.0_1.2_0.4_6,"[0.995343022708,1.00186394222,0.989467754332,0.998331072187,0.999090613301,0.997543009957,0.997818948471,0.995752630009,0.967023444499]","[2.02035054128,1.9985680847,2.01332871451,2.00904379304,2.01569166094,2.00043850534,2.01537634995,1.99567296139,1.87909203795]","[2.01876174642,1.99808575617,2.01327756047,2.00897683424,2.01560864413,2.00036409332,2.01516524742,1.99497233474,1.87760784835]"
2.0_1.0_1.2_0.4_7,"[0.998123512098,0.996423825533,0.997076326434,0.997833058035,0.997368306199,0.991061774069,0.967771273659,0.917012055199]","[2.03396740109,2.01815491157,2.01661380191,2.01579401787,2.00979621914,2.00289770794,1.99484985394,1.97847336836]","[2.03393109742,2.01814153435,2.01659938797,2.01578675235,2.00978823048,2.00279555387,1.99418782526,1.97601505681]"
2.0_1.0_1.2_0.4_8,"[1.00056624656,0.999854830895,0.998991828055,0.998856241415,0.999519856057,0.998152578067,0.996481288643,0.989650807781]","[2.03554664179,2.03576633016,2.03376271678,2.03824787165,2.04305401469,2.04625884576,2.04512768991,2.06692518342]","[2.0354694215,2.03573880924,2.03375188179,2.03821790439,2.04299600286,2.04617852939,2.04501146578,2.06680675485]"
2.0_1.0_1.2_0.4_9,"[1.00048006052,0.998932130599,0.999013198174,0.999507861804,0.998255899066,0.998662886437,0.996380494858,0.977900674525]","[2.01351010191,2.01749436208,2.01135056353,2.00537046689,2.00523767913,2.00972033325,1.99888742394,1.91700997306]","[2.01349167555,2.01744532907,2.01131120727,2.00534991265,2.00523104216,2.00961773679,1.9986471126,1.91537831152]"
2.0_1.0_1.2_0.4_10,"[1.00093508571,0.998203950805,0.997690914546,0.999106611412,0.999350682263,0.99923038059,0.991875123254,0.961855024845]","[2.01969774056,2.00318843463,2.00422522275,2.01060160661,2.00063485211,1.9966149884,1.98743438356,1.96622492913]","[2.01941615539,2.00309365168,2.00418024457,2.01053097272,2.00056149044,1.99651730966,1.98703851534,1.96361402266]"
