SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.8_0.6_1,"[1.22422359779,1.21572380293,1.20239360743,1.19565538913,1.18819260026,1.1811358125,1.17234583613,1.16193284547,1.14971970991,1.13213734957,1.10956582959,1.07752618662,1.02885057537]","[1.61294874437,1.59578284137,1.56640276074,1.59344953461,1.59616321849,1.57929656695,1.61662195295,1.58392484156,1.57688680092,1.55727686151,1.56222265811,1.54029162381,1.51508323758]","[1.61253764793,1.59555910343,1.56629733709,1.59339504511,1.59613258578,1.57926232851,1.61656560022,1.58383705881,1.5767440212,1.5570272727,1.56175749833,1.53931049305,1.51247339883]"
2.2_1.4_2.8_0.6_2,"[1.2939723946,1.3006764709,1.30549852758,1.3034804499,1.29842097777,1.29413492768,1.29027822655]","[2.17163755461,2.16141728742,2.16323786686,2.166472732,2.15856374485,2.15213257703,2.13952447484]","[2.17150577636,2.16123960297,2.16313156882,2.16622260735,2.15836612588,2.1519058011,2.13918203067]"
2.2_1.4_2.8_0.6_3,"[1.30766037349,1.29300960455,1.28228540117,1.27552307875,1.26520960706,1.24508544031,1.20765490895]","[2.18203343611,2.17208332091,2.1653738591,2.16011092367,2.15359373968,2.14257599317,2.11636635206]","[2.18194164244,2.17197918816,2.16533696636,2.16008340168,2.15346250556,2.14212353966,2.11446119899]"
2.2_1.4_2.8_0.6_4,"[1.28127440096,1.28722309846,1.30654658385,1.30536985934,1.28434319071,1.27937656955]","[2.17937323085,2.17065506292,2.1707468633,2.16978054005,2.16093141631,2.15970817755]","[2.17877150824,2.17042297963,2.1704154578,2.16907043249,2.15982082193,2.15918773075]"
2.2_1.4_2.8_0.6_5,"[1.2750161244,1.2736819479,1.26894893639,1.25909440917,1.24437179857,1.22238341026,1.17988373831]","[2.20969317275,2.2004034303,2.1923347725,2.18420324034,2.1746554689,2.16041140598,2.12427336711]","[2.20964870105,2.20034579006,2.19224643111,2.1840672169,2.17442356171,2.15986420563,2.12171520648]"
2.2_1.4_2.8_0.6_6,"[1.31968999516,1.3444704438,1.37202672579,1.34868685954,1.27541693923,1.26660082343,1.26581370853]","[2.2233136241,2.22845251797,2.24195063745,2.2119510346,2.1588684405,2.13994869111,2.15541500786]","[2.22029875857,2.22299626354,2.2343850938,2.2097569519,2.15787241488,2.13886729532,2.15399008369]"
2.2_1.4_2.8_0.6_7,"[1.28530401367,1.29365123972,1.30148375288,1.29893479042,1.29513651077,1.29225313036,1.29038027167]","[2.18515212127,2.17710567491,2.17120118107,2.16503905016,2.15955559952,2.15246494764,2.14019295777]","[2.18499935738,2.17705010196,2.17112898438,2.1649275944,2.1594451023,2.15234980205,2.14017066488]"
2.2_1.4_2.8_0.6_8,"[1.34692334946,1.34728643341,1.34388874305,1.33920111291,1.33302910594,1.32787017913,1.31820135534]","[2.18582040109,2.18446498804,2.18190852045,2.17772015052,2.17123415615,2.17429611729,2.17406759186]","[2.18575534395,2.1842898144,2.18163605226,2.17739818787,2.17082864191,2.17363218694,2.17258135088]"
2.2_1.4_2.8_0.6_9,"[1.31379024336,1.31048488168,1.30643278176,1.29893173663,1.30700380266,1.31500570958,1.31215967105]","[2.19261003804,2.18099459631,2.17105366376,2.1622365317,2.17838569622,2.14994426474,2.15504044607]","[2.19237267692,2.1807718371,2.17074587222,2.16181799519,2.17794999737,2.14885809766,2.15158803837]"
2.2_1.4_2.8_0.6_10,"[1.28995949188,1.30687165297,1.31953701087,1.32187417593,1.31824201095,1.31319884651,1.30732403305]","[2.20104186902,2.17851677651,2.18861163168,2.17490615902,2.17097614937,2.17116775356,2.1502219625]","[2.20055491305,2.17835031395,2.1884711042,2.1747425398,2.17071166005,2.17078206875,2.14949986834]"
