SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.6_0.8_1,"[1.25329865186,1.27489912757,1.26268893389,1.23634730312,1.20517130159,1.17127062027,1.12863806689,1.07041131435,0.994648653728,0.902291481248]","[2.04239568321,1.9512010539,1.94650295042,1.94112820509,1.92256755541,1.89261007889,1.90293816161,1.87788309179,1.85620399206,1.76242635309]","[2.04187875007,1.95116087241,1.94636686169,1.94086781178,1.92223633357,1.89216583301,1.90216361138,1.87629822599,1.8544198159,1.75350181264]"
2.6_1.4_1.6_0.8_2,"[1.2730391039,1.29937031497,1.31060702221,1.31625959078,1.3064629557]","[2.57751287862,2.57190914443,2.57159859402,2.5642106565,2.53587960929]","[2.57742100667,2.57187495161,2.57149199812,2.56393846059,2.53411306115]"
2.6_1.4_1.6_0.8_3,"[1.28855783691,1.27702345351,1.25269124789,1.21820576623,1.15956116077]","[2.58927692951,2.57656020268,2.56436249594,2.54793510527,2.5229328911]","[2.58921145617,2.57635085191,2.5639588734,2.54700332405,2.51721362727]"
2.6_1.4_1.6_0.8_4,"[1.26794284181,1.25431401121,1.25210451939,1.28387652701]","[2.58381351005,2.57087938858,2.56228079955,2.55879972475]","[2.58283553727,2.57013616825,2.56126901267,2.55809030094]"
2.6_1.4_1.6_0.8_5,"[1.26022213852,1.24656033569,1.22910769501,1.19772891946,1.09641058316]","[2.61411659416,2.60116552269,2.58758360687,2.56741995695,2.4907567843]","[2.6139827593,2.60098783925,2.58722453489,2.5662588129,2.48691001975]"
2.6_1.4_1.6_0.8_6,"[1.2890349765,1.30583772647,1.32235405282,1.32751961607]","[2.63974660775,2.63833226001,2.64117045778,2.64130894822]","[2.63877863599,2.63614742069,2.63768152279,2.63797527539]"
2.6_1.4_1.6_0.8_7,"[1.29891448498,1.30445099109,1.31049652764,1.31224458743,1.30256835299]","[2.59399778092,2.58367684285,2.57653141047,2.56576050728,2.53933499667]","[2.5937645259,2.58358719186,2.57643909032,2.56568939024,2.538863384]"
2.6_1.4_1.6_0.8_8,"[1.33696046536,1.33214175873,1.32688942486,1.31509867884]","[2.61116768581,2.60398848331,2.59728293349,2.59556695154]","[2.61090581447,2.60365490349,2.59678519438,2.59450912573]"
2.6_1.4_1.6_0.8_9,"[1.29720902591,1.28443882959,1.30593052854,1.31494947212]","[2.59516483766,2.58193159494,2.59458291904,2.57043291865]","[2.59480209507,2.58148122983,2.5942844179,2.56928780094]"
2.6_1.4_1.6_0.8_10,"[1.29128998378,1.31605496304,1.32158145719,1.32155370717]","[2.59504084119,2.60001010956,2.5827921644,2.58299438078]","[2.5944396128,2.59988131294,2.58256325801,2.58254744279]"
