SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.6_1.2_1,"[1.72218604025,1.72775076052,1.73130701426,1.73309114479,1.73330941908,1.73214885958,1.72978484204,1.72638513325,1.72211042775,1.71600147459,1.7096591896,1.70313262267,1.69635601535,1.6892790373,1.68189219814,1.67409403112,1.66581022109,1.65685066785,1.64685364123,1.63578617224,1.62345698728,1.60961458413,1.59393404756,1.57595161733,1.56767702476,1.5571416975,1.54111042351]","[0.906314045229,0.906608140793,0.906986253466,0.907434274476,0.907938215494,0.908483086016,0.909052595823,0.90962940519,0.910195703288,0.92746684483,0.926277801841,0.922403398137,0.923917081235,0.922971649105,0.927012095537,0.927098472321,0.920683771354,0.927440231245,0.932905144474,0.931452670044,0.933563613048,0.930563271906,0.93234629279,0.933491345704,0.933261844122,0.927644795569,0.93043238099]","[0.905862321432,0.906088398373,0.906400554263,0.906789771851,0.907246109264,0.90775762826,0.908309979958,0.908886493252,0.909468640586,0.926749298176,0.925591773069,0.921749951815,0.923287115976,0.922362658986,0.926411244305,0.926500432229,0.920084607686,0.926816696116,0.932257169079,0.930746416634,0.932770679777,0.929644558193,0.931238969385,0.932120854345,0.932340217642,0.926106391069,0.929540759073]"
1.0_0.2_2.6_1.2_2,"[1.84231518553,1.86136949875,1.87679928853,1.88914824117,1.89887811578,1.9063748248,1.91195763753,1.91588851739,1.91838046613,1.91960453297,1.91969545716,1.91875601519,1.91686015045,1.91405492556,1.91036127073,1.90577340905,1.90851733508,1.91160722649,1.91334893415,1.91396592222,1.91194469671,1.90539612563,1.9063147179,1.89918381213]","[0.995638319987,0.994919826995,0.994275395106,0.993687160682,0.993141623283,0.992628380988,0.992139193425,0.991667286472,0.991206825163,0.990752495206,0.990299144531,0.989841442222,0.989373512022,0.988888489677,0.988377934193,0.987830985358,0.992243930614,0.991682934191,0.993210328472,0.994391820989,0.99356903663,0.985609252562,0.980337498801,0.974967810087]","[0.995387028839,0.994776852786,0.994197579357,0.993645786829,0.993117519666,0.992608655443,0.9921150551,0.991632582949,0.991157046495,0.990684079659,0.99020897467,0.989726453507,0.989230355255,0.988713196686,0.988165533609,0.987574999509,0.992084226766,0.99147525853,0.992957021872,0.994069882761,0.99310304211,0.985212288765,0.979506481579,0.972934269215]"
1.0_0.2_2.6_1.2_3,"[1.9582021784,1.95776498602,1.95625769329,1.95419970561,1.9513952321,1.94816399746,1.94487825794,1.94128053456,1.93736308601,1.93354609778,1.92945460955,1.92551852297,1.92142454459,1.91730299618,1.91311880628,1.90918185226,1.90508656684,1.90110630251,1.89746669593,1.89393400027,1.89072342042,1.8846121405,1.87365397014,1.85735873457]","[0.985616900235,0.988235092017,0.989580196506,0.986979654028,0.985055501882,0.986329646394,0.986202362137,0.984559559963,0.987986227867,0.986087179107,0.984879096649,0.986286109944,0.987934945034,0.988569932886,0.989822097009,0.987096446989,0.992128204477,0.989023423236,0.994438785119,0.993837022058,0.995767211276,0.993908430728,0.991342775925,0.988212332695]","[0.984838146853,0.987566014435,0.988980749533,0.986471237797,0.984602231051,0.985881920371,0.985763811463,0.984131788669,0.987523472319,0.985623048015,0.984396943481,0.985765349448,0.987365517263,0.987947382519,0.989131449681,0.986334672178,0.991255486525,0.988027025246,0.993278582928,0.992449231865,0.99405218593,0.99158369152,0.987781104043,0.98178632376]"
1.0_0.2_2.6_1.2_4,"[1.82526565763,1.84391246135,1.85169947935,1.84781957203,1.84487944375,1.8427166353,1.84105715574,1.83968273229,1.83840780053,1.83706252524,1.8354801373,1.83348676084,1.83089272951,1.82748489344,1.82301963115,1.81721620477,1.80974977554,1.8002430338,1.78825555759,1.77327192502,1.75469577079,1.731871339,1.71860867572]","[0.991732165902,0.990275569064,1.01044067863,1.01010714455,1.00884211656,1.00757742955,1.00631088366,1.00503344587,1.00373492649,1.00240420466,1.00102929177,0.999597146476,0.998093133461,0.996499990521,0.994796151827,0.992953297892,0.990933079776,0.988683086361,0.986132216424,0.983185326454,0.979714657703,0.975533389461,0.980121886839]","[0.991337913046,0.989831561637,1.00982940951,1.00955465677,1.00833658067,1.00710215859,1.00585243316,1.00457871172,1.0032697725,1.00191272049,1.00049328492,0.99899570122,0.997402133482,0.995691464094,0.993837160703,0.991803822073,0.989541880867,0.986979715591,0.984011821231,0.980479798587,0.976136119374,0.970550485839,0.975611675735]"
1.0_0.2_2.6_1.2_5,"[1.8880920219,1.89489342493,1.89978983748,1.9030638866,1.90493506713,1.90557214726,1.90510242568,1.90361858086,1.90118429446,1.89784613731,1.89362048367,1.88849568652,1.88243594907,1.87537910668,1.86723224705,1.8578643553,1.84709438667,1.83467180171,1.82024379067,1.80329716868,1.78304766592,1.75820740919,1.72642650343,1.68264625192]","[0.994086843107,0.9937305842,0.993388251463,0.99305227341,0.992716573902,0.992375787327,0.992024718201,0.991657916267,0.991276101849,0.990884760005,0.990458060113,0.989984626645,0.989450505441,0.988837286677,0.988120011878,0.987263878396,0.986218832978,0.984910304179,0.983222494013,0.980966422426,0.977814416117,0.973154588054,0.965738578729,0.952755565445]","[0.99396946245,0.993608222878,0.993258390578,0.992913576961,0.992568299557,0.992217427662,0.991855771105,0.991477723418,0.991083700364,0.990678727027,0.990236423007,0.989744615922,0.989188236961,0.988547279429,0.987794425768,0.98689126195,0.985781972643,0.984382327576,0.982559323929,0.980090872121,0.976578731992,0.971237859216,0.962297751861,0.944749340582]"
1.0_0.2_2.6_1.2_6,"[1.79668869522,1.81533319776,1.83186770868,1.84663437208,1.85990518911,1.87189487583,1.88277046787,1.89265845515,1.901650013,1.90980475542,1.91715334515,1.92369923424,1.92941976621,1.93426683867,1.9381673044,1.94102328861,1.94271265369,1.94309002457,1.94198927293,1.93922955911,1.93462996423,1.9280449482,1.91944946266]","[0.999091327812,0.998923522637,0.998811689652,0.998746185297,0.998719897497,0.998727143843,0.998762922969,0.998822359437,0.998900255877,0.998990703825,0.999086724483,0.999179919884,0.999260116445,0.99931497671,0.999329540043,0.999285626594,0.999160997134,0.998928097906,0.998552123657,0.997987987524,0.997175577237,0.996032404638,0.994442102997]","[0.999042541688,0.998856083273,0.998721027406,0.998629393354,0.99857525578,0.99855383548,0.998560872305,0.998592142895,0.998643048403,0.998708228147,0.998781169882,0.998853792616,0.998915975081,0.998954990852,0.998954785586,0.998894984965,0.99874943884,0.998483957488,0.998052613563,0.997391408487,0.996406790427,0.994952879528,0.992775791338]"
1.0_0.2_2.6_1.2_7,"[1.87270566647,1.88161005913,1.88542282421,1.89026592192,1.89450042025,1.89809829704,1.90113118273,1.90367199623,1.90575810617,1.90742818219,1.90851685511,1.90910218036,1.90928656111,1.90880257237,1.90795729412,1.90638415485,1.90444313662,1.90163649608,1.89804210947,1.8937586046,1.89664891985,1.90298928725,1.90201800008,1.88708557443]","[0.996703804663,0.994530504521,0.994261067772,0.993910934157,0.993503835996,0.993078467588,0.992698377008,0.992010805685,0.991591175623,0.991366734428,0.99081856896,0.990288849903,0.989961272933,0.989701239937,0.988801257606,0.988398918797,0.98758568315,0.987226192125,0.986135220238,0.985374311062,0.985771396071,0.98339230489,0.980349471136,0.976576511779]","[0.995700406187,0.994277872571,0.994039139189,0.993705571818,0.993308598721,0.992889137166,0.992510104447,0.991812708771,0.991396080058,0.991173318724,0.990619594634,0.990077985348,0.989739653565,0.989450010071,0.988539322181,0.988113845936,0.98726138389,0.986859456108,0.985721290892,0.984878701315,0.985706602382,0.983317674536,0.980051008513,0.97555829031]"
1.0_0.2_2.6_1.2_8,"[1.94065460839,1.94852092691,1.95444811134,1.95870311045,1.96149585645,1.96299061438,1.96331435829,1.96256293389,1.96080551972,1.95808772604,1.95443354276,1.94984624633,1.94430828557,1.93778007625,1.93019753451,1.92146806188,1.91146456373,1.90002994452,1.88699133471,1.87205905625,1.85485147403,1.83490094558,1.81170196695,1.79974360631]","[0.992540796859,0.992215381319,0.991897560965,0.991580887177,0.991259749584,0.990928874722,0.990582953852,0.99021632378,0.989822652116,0.98939458912,0.988923349501,0.988398182049,0.987805673363,0.987128813985,0.986345730627,0.985427959248,0.984338110911,0.983095731167,0.981624579875,0.979788586095,0.977480357515,0.974572940149,0.970935555755,0.984222838151]","[0.992529076124,0.992198475718,0.991874774299,0.991551596468,0.99122326313,0.990884327257,0.990529213655,0.990151893168,0.9897455445,0.989302163553,0.988812077075,0.988263305942,0.987640702089,0.986924748353,0.986089855288,0.985101902397,0.98391463616,0.982533059409,0.980857343398,0.978710196165,0.975908935529,0.97218395428,0.967118981322,0.979505228465]"
1.0_0.2_2.6_1.2_9,"[1.86360741089,1.87482578523,1.88374416355,1.89069926842,1.89594890947,1.89968881221,1.90206519807,1.90318412526,1.90311828753,1.90191174829,1.89958292452,1.89612600184,1.89151084027,1.88568130322,1.87855179768,1.87000164214,1.85986668794,1.84792747407,1.83389334288,1.81738319724,1.79790841795,1.77487887687,1.75508245151]","[1.0006530471,0.999607748748,0.998628496453,0.997706917512,0.996834409443,0.996001976202,0.995200087322,0.994418510472,0.993646081134,0.992870376532,0.992077257691,0.991250234026,0.990369588556,0.98941117842,0.988344795825,0.987131945305,0.985722886007,0.984052862398,0.982037747782,0.979570131261,0.976518407347,0.972731750025,0.982123434379]","[1.00041213725,0.999372915861,0.998398359129,0.997479597742,0.996607627832,0.995773140177,0.994966333573,0.994176681519,0.993392622687,0.992601140292,0.99178718358,0.990932864549,0.990016330679,0.989010163382,0.98787907121,0.986576518881,0.985039728446,0.983182155595,0.980881971608,0.977963934547,0.974168846227,0.969091301621,0.978238476217]"
1.0_0.2_2.6_1.2_10,"[1.89347196841,1.91534557485,1.92096390553,1.92674864714,1.93110795522,1.93444945818,1.93673928243,1.93831657553,1.93918907632,1.93929783433,1.93868117332,1.93733850768,1.93535428469,1.93281131519,1.92948187826,1.92538047231,1.9202843171,1.91444219462,1.9077435636,1.89979015434,1.89039352881,1.88620811382,1.88605145973]","[0.985888490367,0.994913445633,0.994318636568,0.992600332132,0.991383013896,0.991946668398,0.991190179962,0.990381312386,0.991126701018,0.990444354036,0.987384575808,0.987480784733,0.98667997102,0.987511562904,0.985345232037,0.984910513354,0.983974247495,0.983107149345,0.98001293114,0.978619796246,0.977584090716,0.987725381384,0.980175557707]","[0.985130130501,0.994651598898,0.994082608813,0.992380271901,0.991168898042,0.991743934323,0.990987894242,0.990173985803,0.990902282285,0.990206085831,0.987114841521,0.987193533574,0.986353055684,0.987137579744,0.984907947616,0.984393219156,0.983349119753,0.982337343767,0.979055946223,0.97740815636,0.97598307,0.986909929495,0.978546784815]"
