SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.0_1.0_1,"[1.68573281275,1.67846348231,1.67451295225,1.65099297588,1.62365195908,1.60136112084,1.55357090509,1.48293160255,1.37936607694,1.21963352368,0.957456596586]","[1.89034821233,1.99529903991,2.0369575068,2.06011859442,2.02505262314,1.92426588976,1.87239556323,1.87673609367,1.83167206356,1.72764409185,1.39037128459]","[1.88957468812,1.99433768233,2.03672109311,2.06005092319,2.02494627308,1.92380480789,1.87133285192,1.87448074905,1.8263445772,1.71351066749,1.34841094389]"
2.4_1.0_3.0_1.0_2,"[1.84126871216,1.83351853234,1.81926847271,1.79965517705,1.79846585937]","[2.37590633376,2.36832212159,2.3608462928,2.35253491337,2.35951446927]","[2.37567430136,2.36793085091,2.3601966363,2.35141346823,2.35848193523]"
2.4_1.0_3.0_1.0_3,"[1.84736621248,1.83565983928,1.81495282387,1.78806644382,1.78762508131]","[2.35787460482,2.35259957516,2.34563697046,2.35002255233,2.35406701095]","[2.35717049283,2.35151418977,2.3439537904,2.34728639743,2.34809636907]"
2.4_1.0_3.0_1.0_4,"[1.82679133806,1.81420343056,1.7916640392,1.75420521131,1.68748549891]","[2.39666779679,2.38087625204,2.36401695627,2.34157356669,2.29455248338]","[2.39556544369,2.3792538002,2.3615723752,2.33743454818,2.28209012317]"
2.4_1.0_3.0_1.0_5,"[1.82915408839,1.81180393309,1.7870983001,1.75083720857,1.6885884675]","[2.38835258488,2.37962222016,2.36924429766,2.35316884941,2.31546134094]","[2.3879292776,2.37908524278,2.36848056249,2.35174242861,2.31089551861]"
2.4_1.0_3.0_1.0_6,"[1.87476946776,1.8974898577,1.9118747001,1.87933167304,1.82076369125]","[2.41334921252,2.41492058877,2.41682416722,2.37540957597,2.38081746793]","[2.41123569007,2.41199835464,2.41363675567,2.37286966425,2.37755933835]"
2.4_1.0_3.0_1.0_7,"[1.83806024003,1.83350737144,1.82170657428,1.81536950015,1.80677692229]","[2.37593643521,2.37094279246,2.3657082192,2.35812687134,2.35034813887]","[2.37575471588,2.37064387389,2.3652535803,2.35747239646,2.35013316962]"
2.4_1.0_3.0_1.0_8,"[1.89007522307,1.87516038906,1.85418086572,1.82498720403,1.78077133913]","[2.37886650754,2.37017337356,2.36018172001,2.34642187915,2.32267421158]","[2.37863413702,2.36975119413,2.35935285968,2.34452057183,2.31681269223]"
2.4_1.0_3.0_1.0_9,"[1.85382403242,1.83696224301,1.81300339308,1.77862871102,1.72178656723]","[2.37858592372,2.36940494444,2.35822929084,2.34147347128,2.30697575774]","[2.37790945775,2.36851435571,2.35692137273,2.3388644151,2.29768870564]"
2.4_1.0_3.0_1.0_10,"[1.84427122532,1.84023065021,1.83027613237,1.81477742857,1.7949099406]","[2.3866331741,2.37860702142,2.36992749004,2.35592541056,2.34738382221]","[2.38627459652,2.37800061398,2.36885856758,2.35388980396,2.34428583236]"
