SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.6_1.0_1,"[1.66095014241,1.64812784635,1.64577995296,1.64338339616,1.64097098553,1.64338378758,1.65935758873,1.65999229105,1.65574485569,1.65283864927,1.65225013917,1.65253215855,1.65238385031,1.65144767052,1.65001094127,1.64844970417,1.64691547377,1.64536547449,1.64370241141,1.64185517067,1.63980061902,1.6375431088,1.63507318767,1.63235816368,1.62937217298,1.6260706238,1.62240726015,1.61832382273,1.61374764821,1.60858664787,1.6027212689,1.59601871165,1.58830105677,1.57932859321,1.56876000535,1.55617132513,1.54090353949,1.52207694002]","[0.729741711901,0.741022567424,0.837797757823,0.754760152932,0.776013930337,0.790218067478,0.755115088297,0.748000507643,0.745779638155,0.741917026555,0.740250895706,0.736015777338,0.738423958672,0.739084431847,0.740778825418,0.739599962216,0.7383168962,0.737337337028,0.734695440126,0.736966110641,0.735987596502,0.736072811321,0.738105725417,0.739030465846,0.738231359892,0.736290967612,0.735765847667,0.736602569294,0.736126508463,0.736234350132,0.736507757222,0.736713891044,0.732339824424,0.733402098404,0.73096308988,0.730464126417,0.7278957235,0.725706677875]","[0.719803163192,0.7360388191,0.834596136548,0.753184589246,0.77516262731,0.789931458997,0.755077637825,0.747991833553,0.745767859269,0.741908542023,0.740245756417,0.736011722328,0.738419072991,0.739078680147,0.740772540426,0.739593233593,0.738309385263,0.73732841614,0.734684568219,0.736952682049,0.735971314921,0.736053128657,0.738081659559,0.739000922374,0.738194940403,0.7362457044,0.735708713122,0.736529282058,0.736031464416,0.73610881424,0.736338791768,0.736481377302,0.732015536225,0.732928200126,0.73025216776,0.729343603388,0.726040233373,0.722406996981]"
1.2_1.8_2.6_1.0_2,"[1.84450350712,1.86990528986,1.86321373306,1.8419036833,1.82409938726,1.8183735972,1.82267238039,1.8298512163,1.83408089596,1.83371026347,1.83036935838,1.82654695937,1.82371886983,1.82186677171,1.82008269203,1.81743795525,1.81346690035,1.80810961492,1.8013319024,1.7927032847,1.78101262367]","[1.14073997254,1.13867105496,1.1358593722,1.13178412943,1.12727809795,1.12345494518,1.12073843107,1.11885725392,1.1173543717,1.11591159431,1.11440283588,1.11282466941,1.11120603808,1.10955321171,1.10783704446,1.10599500719,1.10392880644,1.10149274536,1.09845967705,1.09442384212,1.08851562965]","[1.14002043307,1.13858931552,1.13574990164,1.13155608648,1.1270820314,1.12334311781,1.12067420095,1.118805042,1.11729453442,1.11583658624,1.11431440164,1.11272426565,1.11109010464,1.10941596094,1.10767145442,1.10579046724,1.10366887129,1.10115165171,1.09799233481,1.09373890962,1.08738540093]"
1.2_1.8_2.6_1.0_3,"[1.88677267069,1.902525567,1.88931187776,1.86678809205,1.85135658389,1.84819882221,1.85293447929,1.85834606812,1.85990771191,1.85724004734,1.85248028798,1.84789567454,1.84444148706,1.84170240733,1.83866768199,1.83451391822,1.82890328665,1.82185128606,1.83577419568,1.83289960519,1.82735196789]","[1.12489183616,1.12912475653,1.12995911514,1.12778028159,1.12453227523,1.12173921961,1.11981980371,1.11851316202,1.11743117131,1.11631683057,1.11507238087,1.11368185045,1.1121314232,1.11038221661,1.1083753241,1.1060304327,1.10323230854,1.10141924982,1.10785646042,1.11690958643,1.113422623]","[1.12462616447,1.12880421945,1.12939468048,1.12720779283,1.12406223878,1.12134582481,1.11947129623,1.11818421337,1.11709495323,1.11596009297,1.11469278271,1.11327147523,1.11167139276,1.1098457072,1.10772690995,1.10521955786,1.10218067924,1.10009071414,1.10620107718,1.11420363801,1.10976313003]"
1.2_1.8_2.6_1.0_4,"[1.87604504745,1.89030361662,1.88499776024,1.87418127784,1.86804999934,1.86840466428,1.87156567778,1.87350340956,1.87273708945,1.8700577029,1.86682208356,1.86366858768,1.86031877727,1.85610663503,1.85053840118,1.84343903663,1.834687024,1.82376725132,1.80918063995,1.78658009372]","[1.17329232415,1.16167589463,1.15293508064,1.14633517343,1.14219714808,1.14015875486,1.13929014297,1.13871048334,1.13771043797,1.13590480935,1.13332794664,1.13026554467,1.12698042144,1.12352453157,1.11968308859,1.11501903944,1.10893342757,1.10059724198,1.08847826364,1.06772777675]","[1.17273632638,1.16098146107,1.15196524038,1.14554344273,1.14157418926,1.13960681156,1.13882586782,1.13829652534,1.13729284582,1.13548467264,1.1329264521,1.12988598636,1.12660915754,1.1231382121,1.11924963551,1.11448824737,1.10819792949,1.09938229159,1.08599755388,1.06092147623]"
1.2_1.8_2.6_1.0_5,"[1.86036893944,1.86099664823,1.85340395486,1.84513429469,1.84070598632,1.84021583458,1.84120581267,1.84127044822,1.83947017947,1.83620795275,1.83233216155,1.82835466387,1.82420412923,1.8194196944,1.81345083724,1.80579245469,1.7958745916,1.78274437605,1.76450056937,1.73701200281,1.68983327512,1.5922648007,1.41136133154,1.26876097715,1.27631007254,1.32243338359,1.32449563306,1.32333237787,1.32319554931,1.32301317339,1.32280831895,1.3225311173,1.32223470552,1.32192177405,1.32159925328,1.32127383737,1.32092733042,1.32058865542,1.32011567624,1.31961877069,1.31908215507,1.31857098044,1.31814884593,1.31775875037,1.31738406196,1.31700613848,1.31661437086,1.31622462421,1.31580235709,1.31535282573,1.31480955207,1.31406330073,1.31315653047,1.31213760066,1.31113153395,1.31014167838,1.30922014085,1.30838423795,1.30756767129,1.3068243904,1.30609041338,1.30538983048,1.30469428627,1.30400280914,1.30335020524,1.30269420798,1.3020436011,1.30141968927,1.30082159905,1.30023838522,1.29969334231,1.29917037504,1.29865740075,1.29815613626,1.29766169624,1.29716205135,1.29665677612,1.29614832512,1.29563619849,1.29512279705,1.29459718297,1.29407012682,1.2935566395,1.29304894024,1.29255026307,1.29205683656,1.29155444415,1.29105648661,1.29056896937,1.29008950479]","[1.17883643099,1.17386802392,1.16962980217,1.16586648247,1.16252663252,1.15955987688,1.15688069874,1.1544129162,1.15208761806,1.14984054612,1.14761639255,1.14535514349,1.14296962934,1.14032847118,1.13723773068,1.13340178759,1.12833007008,1.12111085822,1.10981031156,1.08955254774,1.04446514173,0.909050204041,0.595158762571,0.293926080209,0.104086721649,0.0727605011844,0.0169469870369,0.000588584784691,0.0008177256387,0.00039443226955,0.00086501394402,0.000947276774608,0.00057205048301,0.00111574642392,0.000848981409017,0.000751684982297,0.000742548087439,0.000443242972697,0.000722255861325,0.00126057253936,0.000977420945713,0.000747801967045,0.000694580718625,0.000484281043961,0.000453684448952,0.000576776739247,0.000583375422575,0.000419317427463,0.000595221223737,0.000691482738151,0.000870335996649,0.000937005326359,0.00127010415286,0.00126561423024,0.00138698742573,0.00117040084313,0.00107019265053,0.00146062713963,0.00103007292654,0.000943589747324,0.000869223553496,0.000874769796861,0.00121478245931,0.000684131111764,0.000707775159869,0.000933254082271,0.000974070148644,0.000512095632659,0.000938283705229,0.000447389931544,0.000407649408178,0.000797812158351,0.000557080986675,0.00043415097443,0.000831225563688,0.000841904330028,0.000362956351252,0.000745094651191,0.000548861742314,0.00043778186716,0.000935488170057,0.000615133343439,0.000450260532816,0.00109821014151,0.000495351523357,0.000528298409045,0.000895082380235,0.000644398157601,0.000560556592519,0.000880442857738]","[1.17867644299,1.17370952207,1.16945129807,1.16572841699,1.16242583591,1.15947101543,1.15679664218,1.15432953383,1.1519998297,1.14974858005,1.14752270623,1.14525933274,1.14286776673,1.14021392482,1.13710124544,1.13322969746,1.12809749339,1.12076256269,1.10920450852,1.0882590484,1.04087640968,0.898898502263,0.593437455495,0.279850298099,0.0645428968071,0.0244597150049,0.016229622577,0.000438664479326,0.000546232153784,0.000155519620382,0.000575583557827,0.000646879734267,0.000303038863175,0.000700126877091,0.000420899167717,0.000298373114288,0.000419928874617,0.000199249379916,0.000312975696908,0.000776644655947,0.000535558278209,0.000375420586588,0.000447112108295,0.000194630923321,0.000139828565443,0.000255041594159,0.000268785436215,0.000234023035764,0.000164054797015,0.000484449971819,0.00015707255682,0.000436070401985,0.000885438333226,0.000308298885605,0.000980780543086,0.000280668293808,0.000416667177716,0.000383451338477,0.000462607704198,0.00029178183349,0.000423377261778,0.000146679295991,0.000494546935987,0.000201008832293,0.00045535420135,0.000484124029047,0.0004888404044,0.000189632255747,0.000597203752984,0.000253956941201,0.000165561242402,0.0005571979913,0.000338544457188,3.47369869435e-05,0.000593457810469,0.000517779719082,9.10533359806e-05,0.000583129988509,0.000373766532939,0.000221827697351,0.000508653737454,0.00041790221648,8.16962879039e-05,0.000656011286082,0.000320710619785,0.000262040846924,0.000612697245839,0.000391805624003,0.000261616346617,0.00060254016356]"
1.2_1.8_2.6_1.0_6,"[1.89191746766,1.96176451917,1.97743418874,1.91930782077,1.84997843395,1.81332909515,1.81674435352,1.83978920822,1.85875227664,1.86289811712,1.85495480924,1.8434614802,1.83522256721,1.8319469805,1.83130269525,1.82998498884,1.82604742588,1.81932232949,1.810415331,1.8110534137]","[1.19369558895,1.20475006135,1.16601344547,1.14700512436,1.1352834238,1.12826047461,1.12609107917,1.12637496925,1.12699891509,1.12710726958,1.12634515437,1.12474166754,1.12264231887,1.12038687274,1.11811225584,1.11576939801,1.11319114336,1.11013375507,1.106256153,1.11201139117]","[1.18919590025,1.19491907611,1.15926190676,1.14077430954,1.13170418185,1.12723727099,1.12578790847,1.12610976435,1.12681404798,1.12692050925,1.12608779044,1.12445252681,1.12235309097,1.12008250996,1.11775505288,1.11530626887,1.11255731054,1.10925156409,1.10499633629,1.1102722117]"
1.2_1.8_2.6_1.0_7,"[1.83826767624,1.845665502,1.83800072853,1.82619910715,1.81874959931,1.81802840988,1.82139356532,1.82483416688,1.82594782769,1.82462578122,1.82207502595,1.81952108756,1.81746505437,1.81567299671,1.81359278549,1.81076577294,1.80697685779,1.80214456211,1.79609421288,1.78833612547,1.77784270771]","[1.14443572577,1.14501759385,1.14389905226,1.13962132609,1.13391831265,1.12905237526,1.12602238747,1.12444132129,1.12336466713,1.12210732868,1.12053743096,1.11887702142,1.11735440844,1.11601135004,1.11472652069,1.11333625048,1.11171846939,1.1097857714,1.10740643035,1.10428246225,1.09973950445]","[1.14415810378,1.14472372333,1.14357148405,1.13942586384,1.13384602378,1.12901821252,1.12597783577,1.12436842384,1.12326566475,1.12200111711,1.12044129786,1.11879420801,1.11727777798,1.11593112504,1.11463421159,1.11322559583,1.11158413129,1.10961942173,1.10719014329,1.10397687266,1.09925424794]"
1.2_1.8_2.6_1.0_8,"[1.92020340183,1.92108724852,1.91288453221,1.90376208173,1.89885685274,1.89855028272,1.90024762494,1.90118481515,1.90013185142,1.89744364046,1.89415002949,1.8910336205,1.8882381972,1.88541169596,1.8820693375,1.87785890182,1.87259610449,1.86612034566,1.85808362041,1.84771245556,1.84805760218]","[1.16063090097,1.15568230358,1.15099173391,1.14656993111,1.14258119748,1.13913326869,1.13618026629,1.1335681007,1.13111847183,1.12868870301,1.12619343683,1.12359329359,1.12086716993,1.117984778,1.11488730536,1.11147686541,1.10761031855,1.10308693361,1.09760953714,1.09066797614,1.10425883761]","[1.16062237604,1.1556674682,1.15095564632,1.14653295915,1.14254980163,1.13910041349,1.13613937087,1.13351340522,1.13104406924,1.12858975798,1.12606493876,1.1234273867,1.12065119251,1.11769945021,1.11450386438,1.11095174271,1.10687443769,1.10202325423,1.09600215505,1.08806592695,1.100437752]"
1.2_1.8_2.6_1.0_9,"[1.90963661937,1.90820687202,1.89296886149,1.8787254225,1.87311553344,1.87515901021,1.87958209792,1.88185940125,1.88053966582,1.8766843149,1.87208210295,1.86783708094,1.86397826854,1.8598559329,1.85472946162,1.84809720212,1.83965593546,1.82900140873,1.81515347623,1.7955360673]","[1.15996416807,1.1577525274,1.15470614225,1.15095501818,1.14732256992,1.14439427275,1.14217636723,1.14028661693,1.13832961986,1.13612396932,1.13369101692,1.13111108923,1.12838712223,1.12539062297,1.12188341907,1.11755549479,1.11201146883,1.10465258164,1.09435747246,1.07840530977]","[1.1597372892,1.15736781675,1.15431677444,1.15064924588,1.14709668276,1.14421284205,1.14200140566,1.14009592403,1.13812430103,1.1359166888,1.13349073464,1.13091694032,1.1281894012,1.12517329802,1.12162288073,1.11720955778,1.11149041377,1.10375002924,1.09255458024,1.07409460473]"
1.2_1.8_2.6_1.0_10,"[1.85104070127,1.88664933691,1.88887716736,1.87136022786,1.85262291574,1.84371559964,1.84506765397,1.85075177547,1.85479272887,1.85474060055,1.85153233618,1.84741748454,1.84401529009,1.84156517529,1.83930306252,1.83625917414,1.83179856571,1.82564722746,1.81753230992,1.80665562244]","[1.16840979847,1.16397905311,1.15908704115,1.15384082395,1.14868702732,1.14421632058,1.14053942766,1.13745248267,1.13476859712,1.13236727431,1.13016276011,1.12809227301,1.12609607069,1.12410567955,1.12205064796,1.1198562498,1.11741592555,1.11454399163,1.11089537939,1.10576063977]","[1.16710262689,1.16358298692,1.15885136009,1.15361342981,1.14856762029,1.1441612886,1.1404878897,1.13739510632,1.13469037729,1.13225140066,1.13001493921,1.12792646024,1.12591401913,1.12389544809,1.12179284498,1.11952715894,1.11698596663,1.11396846907,1.11008809679,1.10451151259]"
