SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.2_0.8_1,"[0.997703102084,0.97685435511,0.925562937208,0.840618388169,0.700958496651]","[2.42952252052,2.41773034762,2.40984682902,2.387670271,2.36027949448]","[2.42884103227,2.41695152911,2.40870112734,2.3847791975,2.35097653965]"
2.8_0.6_1.2_0.8_2,"[1.19811169602,1.17972756422,1.13518960919]","[2.79540455895,2.78409368422,2.76808879387]","[2.79531128832,2.78374127991,2.76465830653]"
2.8_0.6_1.2_0.8_3,"[1.12258750053,1.09376242048,1.0665752713]","[2.79937430678,2.79916681302,2.8048203312]","[2.79894167737,2.79846202304,2.80422850704]"
2.8_0.6_1.2_0.8_4,"[1.11741913881,1.12310001705,1.08927185213]","[2.79003068736,2.77742762323,2.7506086367]","[2.78985375547,2.77691386501,2.74364127121]"
2.8_0.6_1.2_0.8_5,"[1.06289735262,1.04044609793,1.00748773116]","[2.78560087887,2.77946716424,2.7548212827]","[2.78521205867,2.77868637578,2.75160258935]"
2.8_0.6_1.2_0.8_6,"[1.12604797827,1.11695827873,1.10456350688]","[2.82132352765,2.8186904851,2.77292050233]","[2.82076281423,2.81802782378,2.77160646017]"
2.8_0.6_1.2_0.8_7,"[1.20594925163,1.17456875336,1.10716435314]","[2.79037142021,2.7823043808,2.76808014704]","[2.79033161139,2.78169275611,2.76434164786]"
2.8_0.6_1.2_0.8_8,"[1.15337097102,1.14646380708,1.139367459]","[2.80928831695,2.80111356764,2.76431959811]","[2.80900823539,2.80058200828,2.76226585171]"
2.8_0.6_1.2_0.8_9,"[1.137678392,1.13755555569,1.11491138803]","[2.79590831164,2.78850668291,2.73372654852]","[2.79573506901,2.78796685216,2.72954212923]"
2.8_0.6_1.2_0.8_10,"[1.19433467583,1.18427395422,1.13347863466]","[2.79843794849,2.78829797207,2.76739912887]","[2.79835425999,2.78784118282,2.76213470875]"
