SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.6_1.4_1,"[1.7590836445,1.77311487862,1.78455411852,1.79485519114,1.80257288991,1.80772687576,1.81140182313,1.81296598973,1.81394966791,1.81350135608,1.81108271501,1.80789982343,1.80463714818,1.80045625332,1.79600313785,1.79062304398,1.78474332008,1.77723754047,1.76844644507,1.75940912647,1.7483967007,1.73678588626,1.72433525246,1.71029547922,1.69646985894,1.68121989494,1.6652204974,1.64983952373,1.63641330404,1.6234831269,1.60923229192,1.59177564807,1.56890848613]","[0.788720158012,0.79837373423,0.805586239521,0.804323171694,0.799667886144,0.808714215809,0.812176436863,0.800075537788,0.798110130388,0.803973227708,0.805997631663,0.805946869902,0.804361843618,0.799162369981,0.791246144097,0.797429583846,0.791498390552,0.79717525838,0.792015893751,0.783177609895,0.794787252653,0.784001116465,0.7903457951,0.790756789916,0.80146309377,0.800003700757,0.814678770917,0.821519372974,0.831129970912,0.840646061485,0.842143003915,0.842849469294,0.843218930769]","[0.788304964792,0.798155441555,0.805421689988,0.804200456112,0.799578029102,0.80868694848,0.812133929459,0.800072436693,0.798052554263,0.803958484674,0.805932989459,0.805868098963,0.804185450323,0.798971833841,0.790959902886,0.796982427133,0.790904640984,0.796315093355,0.790924188005,0.781777026175,0.792920908072,0.781777799421,0.787708116597,0.787732374165,0.79817853117,0.796674831414,0.811464815754,0.81862793552,0.828591360614,0.838492891371,0.84027714913,0.841136653174,0.841089899485]"
1.2_1.2_1.6_1.4_2,"[1.92509873114,1.93340581599,1.94064957438,1.94437784371,1.94482881074,1.94327127299,1.9409119446,1.93845609379,1.93610789365,1.93375858415,1.93118327158,1.92816356476,1.9245268169,1.92012842988,1.91480802709,1.9083378717,1.90036440186,1.89032482915,1.88307554344,1.8892904749]","[1.16092754892,1.15673297483,1.15364795595,1.15121450425,1.14919038934,1.14743426289,1.14585167881,1.14437548462,1.14295974113,1.14157472062,1.14019939009,1.13881334504,1.13739081728,1.13589713168,1.13428561403,1.13249151969,1.13041804093,1.12790475789,1.13198971796,1.12456504903]","[1.16073729332,1.15662763081,1.15359996138,1.15118878937,1.14916242724,1.14739287082,1.14579366959,1.14430015327,1.1428659296,1.14145981685,1.14005909363,1.13864149342,1.13717891236,1.13563330279,1.13395266503,1.13206335252,1.12985280917,1.12713049479,1.13133400843,1.12358382076]"
1.2_1.2_1.6_1.4_3,"[1.94752005827,1.95639269831,1.96260468598,1.96655143381,1.96761111031,1.966746724,1.96367327473,1.96216349859,1.9589778679,1.95695244458,1.95476991788,1.95094677935,1.94861854236,1.94463125245,1.94010343189,1.93536028034,1.93031006016,1.92431679753,1.91757678097,1.91005954272]","[1.13703873508,1.1439989512,1.1475371743,1.14792681384,1.14609277942,1.14250755779,1.13924802351,1.14345089308,1.14457223474,1.14007090923,1.14288017312,1.14312370554,1.14218600502,1.14650409308,1.14670859561,1.14458559791,1.14477524755,1.14664625561,1.14788532239,1.15023084845]","[1.13688938652,1.14376128218,1.14720469442,1.14755763755,1.14572035619,1.1421438609,1.1388727005,1.14301822407,1.14408678933,1.1395908957,1.14232126626,1.14249059048,1.14147481929,1.14561321943,1.14567017455,1.1433854225,1.14328716064,1.14471052853,1.14518694847,1.14577573205]"
1.2_1.2_1.6_1.4_4,"[1.91153693473,1.92548461585,1.93672548969,1.9430378355,1.9457114029,1.94678282566,1.94751869572,1.94815958834,1.94830987176,1.94740373315,1.94497013515,1.94067582005,1.93424242726,1.9253305169,1.91342469442,1.89770373131,1.87678162629,1.84792013954,1.80438446953]","[1.21312652991,1.20397537654,1.19681040923,1.19074803662,1.18501899879,1.17923838862,1.1733554184,1.16749420903,1.16181987598,1.15646349735,1.15148621421,1.14685641348,1.14242701273,1.13790858852,1.13282922098,1.12656109534,1.11792000539,1.10453196601,1.08005683201]","[1.2129857136,1.20385772245,1.19660012584,1.19038335631,1.18450067401,1.17860426751,1.17264984825,1.16675322802,1.16106815599,1.15571467736,1.15074350229,1.14611327176,1.14166674131,1.13709920617,1.13190660392,1.12538144253,1.11612791003,1.10109339905,1.07077696551]"
1.2_1.2_1.6_1.4_5,"[1.95323046725,1.95615296897,1.95746974282,1.95691333152,1.95496452193,1.95220247669,1.94898576461,1.94540455169,1.94136472395,1.93668916486,1.93117894077,1.92462466827,1.91678106018,1.90731864991,1.89575458084,1.8813437195,1.86287461338,1.83822257921,1.80320457262,1.74797777599,1.64256830352]","[1.1798531001,1.17585286242,1.17266231818,1.17003846806,1.16780389484,1.16583554233,1.16404491508,1.16236056506,1.16071692956,1.15904759687,1.15727956283,1.15532546509,1.15307086149,1.1503521499,1.14691601273,1.14233860122,1.13584667118,1.12586499983,1.10864182098,1.07279850117,0.96886186104]","[1.17966985668,1.17567722719,1.17248994054,1.16986638986,1.16763256108,1.16566633689,1.16387804867,1.16219473441,1.16054971245,1.15887574909,1.15709894866,1.15513050021,1.15285325861,1.15009847501,1.14660279561,1.14192164568,1.13523485532,1.12484634018,1.10663204687,1.06774358826,0.951773039839]"
1.2_1.2_1.6_1.4_6,"[1.91138388257,1.93518814561,1.9636470501,1.99630302972,2.03328532744,2.04787445988,2.00899700925,1.96045221769,1.94692887967,1.94526987499,1.9442903859,1.94483427854,1.94644505798,1.9469369094,1.94494494868,1.93984823656,1.93486601092,1.92932558056,1.92209290034]","[1.18924037553,1.18774360056,1.18822664933,1.19106395114,1.19695116875,1.16413814697,1.14645962145,1.13866981405,1.15075113886,1.14086527268,1.14598858298,1.14588675839,1.14497284119,1.14690673157,1.14437306179,1.14745898672,1.14330597767,1.14401026719,1.14410005605]","[1.18844444698,1.18652136138,1.18617318001,1.18753956362,1.19112504959,1.1616201439,1.14423431808,1.1370251301,1.15009837036,1.1405300976,1.14565945765,1.14550140763,1.14454247981,1.14632925741,1.14374544824,1.14664485231,1.14233352463,1.14279255266,1.14243879594]"
1.2_1.2_1.6_1.4_7,"[1.91212243433,1.91790254794,1.92290409037,1.92927684263,1.93250585391,1.93302466549,1.93411798662,1.9336905017,1.93184441145,1.93064762004,1.92946077836,1.92745887849,1.92485037791,1.92189747364,1.91756004815,1.91306217263,1.90752941602,1.90056516061,1.89266440451,1.88077460862]","[1.16144733873,1.15717052951,1.15404642028,1.15368782044,1.15204492736,1.15132860092,1.14953582761,1.14771893411,1.14599299735,1.14552154442,1.14416415033,1.14283934268,1.14155736324,1.1402036735,1.13883716143,1.13809766912,1.13637656115,1.13361071319,1.13112666757,1.12670411207]","[1.16142932399,1.15715118684,1.15401230411,1.15365786158,1.15200226398,1.15127084871,1.14947725627,1.14765586685,1.14590730832,1.14543735151,1.14407257716,1.14273078106,1.14142103286,1.14002355863,1.13859807438,1.13779323999,1.13596408146,1.133027971,1.13033102494,1.12577445958]"
1.2_1.2_1.6_1.4_8,"[2.01228711197,2.01493760189,2.01591981331,2.01501548684,2.01274007362,2.00970781614,2.00631624651,2.00269405768,1.99878201152,1.99443714088,1.98950303098,1.98383440151,1.97728820578,1.96969819469,1.96084388018,1.95041564972,1.93796886037,1.92284906472,1.91208721937,1.9395288986]","[1.16786653805,1.1644251472,1.16163622235,1.15925915494,1.15713729997,1.15517147716,1.15329416567,1.1514515156,1.14959337658,1.14766847573,1.14562177303,1.14339207334,1.14090894315,1.13808850057,1.13482776271,1.13099696383,1.12642804192,1.12089210619,1.13438453527,1.13237202899]","[1.16785655013,1.1644125996,1.16161763707,1.15923222649,1.15710100408,1.15512488531,1.15323522689,1.15137639997,1.14949607986,1.14754024047,1.1454499703,1.14315815895,1.14058488471,1.137630565,1.13416546597,1.13001262081,1.12491689178,1.11847863113,1.13207675108,1.12819361774]"
1.2_1.2_1.6_1.4_9,"[1.97127811454,1.9784672781,1.98228327015,1.98318909431,1.98233570784,1.98064414306,1.97852728164,1.97599272228,1.97285501223,1.96889705525,1.96393572935,1.95781375327,1.95035710942,1.94132533501,1.93036102844,1.91692478942,1.90017846144,1.87872218165,1.84981764945]","[1.17376006312,1.16889330144,1.16514267572,1.16207787125,1.15948835536,1.15726329896,1.15531452986,1.15354531659,1.1518477068,1.15010951438,1.14821907741,1.14606286821,1.14351506397,1.1404192762,1.13656120516,1.13162686927,1.1251314916,1.11627155074,1.10342873697]","[1.17356441191,1.16866105828,1.16488181102,1.16180204888,1.1592104811,1.15699035995,1.15504745147,1.15328112579,1.15158131204,1.14983431178,1.14792627345,1.14573927427,1.14313866278,1.13995076619,1.13592701638,1.13068206665,1.1235699461,1.11337449056,1.09714536802]"
1.2_1.2_1.6_1.4_10,"[1.94340907027,1.94562470571,1.94886784736,1.95322293901,1.95537624962,1.95535533739,1.95403205451,1.95202550821,1.95071492019,1.94804687766,1.94531737294,1.94181595322,1.93835437259,1.93273301317,1.92809592984,1.92094502153,1.91197398561,1.90192898863,1.88766853335]","[1.17551078379,1.17125433211,1.16931454279,1.16792425498,1.164870194,1.16212035482,1.15970079047,1.15712334324,1.15709925706,1.15464421169,1.15213701449,1.15120865999,1.14850645694,1.14693100481,1.14402457829,1.1406018621,1.13830005559,1.13413941659,1.12886761196]","[1.1751380764,1.17101364925,1.16917283627,1.16781922626,1.16478422563,1.16203491458,1.15960418909,1.15700024194,1.15697676407,1.15449567087,1.1519450695,1.15096968386,1.14819396568,1.14651962781,1.14346787686,1.13982586587,1.13720036589,1.13248312581,1.12617357626]"
