SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.8_0.6_1,"[1.19317248781,1.17790408204,1.1530626184,1.09623162268,1.02207476617]","[2.45493489399,2.45643390937,2.43947324154,2.43979325539,2.41549249546]","[2.45477844373,2.4559951384,2.43855517284,2.43819044458,2.41143355212]"
3.0_0.8_3.8_0.6_2,"[1.38417506261,1.38190921924]","[2.97934652083,2.9694804847]","[2.97910539621,2.96880127272]"
3.0_0.8_3.8_0.6_3,"[1.32688204312,1.30026652889]","[2.96967399325,2.98286941331]","[2.96894010759,2.98104712052]"
3.0_0.8_3.8_0.6_4,"[1.30765492308,1.27119044466]","[2.97564941435,2.9555002977]","[2.97337128636,2.95228179021]"
3.0_0.8_3.8_0.6_5,"[1.30323763941,1.2589481053]","[2.9851280902,2.95875210553]","[2.98448042906,2.95668376638]"
3.0_0.8_3.8_0.6_6,"[1.41055227541,1.38236035584]","[3.02769632996,3.01511867434]","[3.02628242826,3.01336809362]"
3.0_0.8_3.8_0.6_7,"[1.39031517917,1.38321520991]","[2.9838457494,2.97014939298]","[2.98379323457,2.96977040372]"
3.0_0.8_3.8_0.6_8,"[1.39556822561,1.39058854693]","[2.99279079594,3.00610616284]","[2.99202664108,3.00411072801]"
3.0_0.8_3.8_0.6_9,"[1.33202165384,1.31735424085]","[2.97200525086,2.97972517788]","[2.9707329997,2.97767079268]"
3.0_0.8_3.8_0.6_10,"[1.3862026541,1.3846161768]","[2.99561188167,2.97624094232]","[2.99517720281,2.97474478453]"
