SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.4_1.0_1,"[1.5969433743,1.59208425824,1.58374010733,1.57484652253,1.56605694421,1.55757140183,1.54948887929,1.5419206548,1.53495208068,1.52857735991,1.52270331278,1.51724888062,1.51209185482,1.50671792339,1.50113307278,1.4953003629,1.48916260069,1.48266149482,1.47571039039,1.46823222387,1.4601172772,1.45125215409,1.4414723069,1.43060169546,1.4183628036,1.4043749337,1.38805304778,1.36854620075,1.34441165338,1.31314326156]","[0.835340701078,0.83763019909,0.854642318903,0.868011536558,0.870565032805,0.865139250191,0.870662799118,0.875718825869,0.871891246544,0.874255249743,0.86675633224,0.898367709081,0.889504133372,0.88560173006,0.88845772063,0.889168766288,0.88907870039,0.885607895799,0.881977805755,0.884365535862,0.883010124169,0.882377788373,0.880024722725,0.880674583693,0.879555863735,0.876889013897,0.875812149392,0.873376561241,0.867925035539,0.869381972058]","[0.833629006023,0.835711539753,0.852639039786,0.866037141542,0.868713112207,0.863485538222,0.869250612877,0.874565588551,0.870986347201,0.873567651637,0.866246797867,0.897993714092,0.88929602701,0.885495701799,0.888403314831,0.889136584888,0.889049406957,0.885567171234,0.881912245775,0.884259128491,0.882844325005,0.882126736645,0.879653084322,0.880124416904,0.878744517714,0.875685806143,0.873992526656,0.870568544543,0.863500511067,0.862075043553]"
1.0_0.4_2.4_1.0_2,"[1.71959388096,1.72097026736,1.72165631724,1.72178351834,1.72145348418,1.72074044574,1.71969605211,1.71835397943,1.71673360161,1.71484261163,1.71267868118,1.71023027443,1.70747669398,1.70438736885,1.70092030485,1.69701949569,1.69745108556,1.69906459255,1.69938977304,1.69816228159,1.70063700458,1.70401871681,1.7065318465,1.70888787545]","[0.987569340398,0.98609375876,0.984872017947,0.983835806967,0.982937981333,0.982144733077,0.981430967233,0.980777437059,0.980168883696,0.979592766767,0.979038346263,0.978495967008,0.977956443324,0.977410460951,0.97684791211,0.976257056651,0.978458756369,0.980265652054,0.978647717791,0.980197565313,0.974396826374,0.975172229527,0.974648320037,0.970402659682]","[0.98753848744,0.986074176136,0.984854277819,0.983815347245,0.982912544461,0.982113102176,0.981392340246,0.980731112357,0.980114094569,0.979528582903,0.978963599622,0.978409177873,0.977855729736,0.97729341553,0.976711425835,0.976097058455,0.978334338052,0.980070528109,0.978456463539,0.979943693493,0.97418995875,0.974944945001,0.974367855415,0.970051856127]"
1.0_0.4_2.4_1.0_3,"[1.77444821126,1.76432475118,1.75602292908,1.74953706537,1.74381233741,1.73873335771,1.73402591149,1.72997971019,1.72605691782,1.72270552965,1.71898984518,1.71516042029,1.71154084261,1.70794700028,1.70410798238,1.70039291909,1.69631733561,1.6919837457,1.68757438384,1.68291674002,1.67795934907,1.67291336302,1.66738499298,1.66087530726,1.64107461434]","[0.976903410656,0.974808661155,0.973665721099,0.974093180249,0.97369364939,0.973883647386,0.972462370618,0.972406480867,0.972323176703,0.973854824845,0.973481814567,0.972465528495,0.972703403439,0.973121492287,0.972894151291,0.973591233601,0.97459829469,0.976851851343,0.978865439423,0.981362800955,0.984238218018,0.983956036088,0.989228273932,0.989173118004,0.978444093767]","[0.976464746021,0.974457250189,0.973365765839,0.973817409434,0.97343831565,0.97363554697,0.97222748793,0.9721691018,0.972078711778,0.973587214027,0.97320084523,0.972169883918,0.972379483227,0.972761969125,0.972494081256,0.973137065433,0.974076730174,0.976240058595,0.978140869867,0.980489928043,0.983167478886,0.982632176128,0.987470583438,0.986544383577,0.972317434915]"
1.0_0.4_2.4_1.0_4,"[1.74308347172,1.72894609204,1.72064563823,1.71639613999,1.71454472557,1.7139367679,1.71380211837,1.71363596022,1.71311342723,1.71203040812,1.71026121004,1.7077266529,1.7043689635,1.70013185239,1.69494524381,1.68871436736,1.68131254943,1.67257631405,1.66230032869,1.65022770357,1.63602610973,1.61922538696,1.61922868661]","[1.0162216142,1.01330144238,1.00980841618,1.00658353643,1.00364728641,1.00094815614,0.998435745028,0.996069889627,0.993820513488,0.991665286582,0.989586611444,0.987568379906,0.985592675402,0.983636517087,0.981668699443,0.979646727971,0.977513757712,0.975195249976,0.972594615317,0.969585913856,0.965998087179,0.961572962108,0.972957744498]","[1.01524228475,1.01259626838,1.00929469439,1.00619321145,1.00332800923,1.00065979379,0.998148679582,0.995763413557,0.993481049693,0.991284506178,0.989159556809,0.987091685108,0.985062934073,0.983048763784,0.981014831329,0.978913483188,0.976679540766,0.974224529176,0.971427500776,0.968118039264,0.964039572677,0.958755166689,0.971391957147]"
1.0_0.4_2.4_1.0_5,"[1.72833977057,1.7276942595,1.7265669658,1.72504301488,1.7231697316,1.72096915134,1.71844560545,1.71559015692,1.71238295708,1.70879415358,1.7047836904,1.70030013331,1.69527848305,1.68963676138,1.68327092805,1.67604733837,1.66779135448,1.65826961622,1.64716127399,1.63400876432,1.61812767582,1.59842657339,1.57300218778,1.53806977789,1.48437595593]","[0.989665463251,0.988975660226,0.988372758623,0.987830911677,0.987331468549,0.986860076609,0.986404913418,0.985955512091,0.985501892113,0.985033822662,0.984540095197,0.984007693745,0.983420732975,0.982758980762,0.981995673675,0.981094124919,0.98000221331,0.97864299707,0.976897851348,0.974574185162,0.971338568045,0.966563444445,0.958924782542,0.945123546109,0.914463209664]","[0.989537509397,0.988847471811,0.988244222428,0.987701876345,0.987201707254,0.986729278767,0.986272679526,0.985821342186,0.985365163369,0.984893752194,0.9843956824,0.983857632883,0.983263280394,0.982591750076,0.981815312299,0.980895787492,0.979778672535,0.978383074763,0.976583498683,0.974174681174,0.970797999813,0.965770628078,0.95762971737,0.942652215055,0.908389785628]"
1.0_0.4_2.4_1.0_6,"[1.69819410343,1.7106799738,1.7228440334,1.73497358613,1.74722843028,1.7596347059,1.77207039103,1.78425336333,1.79574711559,1.8059987801,1.79107424444,1.77539494928,1.76318498367,1.75346222095,1.74523685804,1.73844753791,1.73223296499,1.72650451638,1.72140114629,1.71653377617,1.7112421918,1.70604790982,1.69862704227,1.68089655159]","[0.997248612261,0.997036326952,0.997062388533,0.997322558652,0.997821914918,0.998566189158,0.999550083786,1.000742724,1.00207431158,1.00343199093,0.980979501729,0.989439463676,0.984373176495,0.986642602753,0.985967953728,0.984772270371,0.983595042326,0.984263667409,0.98719718678,0.986370525172,0.988072215343,0.988370904388,0.986110091511,0.979738652495]","[0.996956773031,0.996651053585,0.996560423862,0.996676796136,0.997003140682,0.997547556793,0.99831511573,0.999296371972,1.00045389564,1.00171182721,0.980301830548,0.988988593446,0.984063655639,0.986360670789,0.985703351143,0.984505883768,0.983293693819,0.983926699643,0.986781060972,0.985889027702,0.987458884731,0.987588943145,0.984984445879,0.977456960954]"
1.0_0.4_2.4_1.0_7,"[1.71272080117,1.71071735808,1.70927061717,1.70829780229,1.70793809255,1.70776187387,1.70780076682,1.70728275442,1.70728191411,1.70666667687,1.70626999975,1.7054874053,1.70461606099,1.70332853334,1.70172305795,1.69983842755,1.69750082405,1.69484004444,1.69391106365,1.69768041678,1.70066845619,1.70332012621,1.70619465772,1.70800680309,1.70767811134]","[0.987721801345,0.986408165057,0.985262930551,0.983887928307,0.983184935312,0.98214769883,0.981618982612,0.981049606868,0.980183538635,0.979913965565,0.979302129653,0.978790409452,0.978343791417,0.977647625955,0.977136413104,0.976820293981,0.976035338014,0.975846029256,0.976964532676,0.97577123006,0.974894781169,0.974258084531,0.972502426299,0.96808916947,0.960921274645]","[0.987463213191,0.986223559092,0.985117097491,0.983764983448,0.983080727665,0.98205489055,0.981532035706,0.980964152998,0.980102168816,0.979828709222,0.979216846283,0.978700787851,0.978246578519,0.97753993813,0.977016210653,0.97668869256,0.975879455249,0.975658598473,0.976827055676,0.975716181048,0.974835426818,0.974182322012,0.972427601393,0.968014273969,0.960730393501]"
1.0_0.4_2.4_1.0_8,"[1.7824591637,1.7827485241,1.78241724969,1.78156718185,1.78026166882,1.77854205588,1.77643331785,1.7739472462,1.77108446784,1.76783562317,1.76418185513,1.7600946846,1.75553528629,1.75045311778,1.74478378484,1.73844593906,1.73133688611,1.72332641968,1.7142481684,1.70388744578,1.6919642658,1.67811002002,1.67944024139,1.68512255741,1.67742414691]","[0.984221848744,0.983722897834,0.983304662627,0.982919405632,0.982549477542,0.982182820409,0.981809584089,0.981420912449,0.981008159616,0.980562262748,0.980073160606,0.97952918019,0.97891632049,0.978217355343,0.977410657886,0.976468615683,0.975355454571,0.974024215091,0.972412519631,0.970436610469,0.967982841523,0.964894931808,0.986866172593,0.983895256561,0.976683323047]","[0.984210549312,0.983709543009,0.98328903855,0.982901199396,0.982528249009,0.982157980541,0.981780363434,0.981386313006,0.980966883915,0.980512611137,0.980012882515,0.979455256701,0.978824641758,0.978102233132,0.977264073277,0.976279030392,0.975105882983,0.973689005394,0.971951804206,0.969786387736,0.967036508212,0.963467150745,0.985554065083,0.981874171756,0.972147203031]"
1.0_0.4_2.4_1.0_9,"[1.7391838346,1.74181981723,1.74344743472,1.74422815732,1.74427559907,1.74367012566,1.74246695213,1.74070076563,1.73838849191,1.73553097143,1.73211384276,1.72810769184,1.72346740332,1.71813056885,1.71201471637,1.70501298632,1.69698765028,1.68776047732,1.67709827308,1.66469068306,1.65013454645,1.63287328836,1.61680659795,1.62259395563]","[0.994891557567,0.992953444527,0.99128486297,0.98983232023,0.988551915087,0.987407242075,0.986367468926,0.985405651732,0.984497298056,0.983619128283,0.982747947521,0.981859519346,0.980927316241,0.979920998708,0.978804435594,0.9775330119,0.976049864618,0.974280526344,0.972125221553,0.969447795613,0.966183802462,0.962003119262,0.970653826235,0.973267657826]","[0.994697869803,0.992785272191,0.991129579003,0.989681909537,0.988401483776,0.987253817057,0.986209146155,0.985241029441,0.984325098266,0.983437916569,0.982555875954,0.98165402512,0.980704701132,0.979675785019,0.978528329203,0.977213173471,0.975665932854,0.9737993108,0.971490854875,0.968562572984,0.964867574899,0.959907837681,0.968903059088,0.969644525482]"
1.0_0.4_2.4_1.0_10,"[1.76309184236,1.75794258102,1.75407905734,1.75055241409,1.74740843437,1.74456994232,1.74186158074,1.73961114245,1.73733035169,1.73506964077,1.73277048173,1.73038646797,1.72780356502,1.72522422274,1.72210823447,1.71871662106,1.71498524295,1.7106963627,1.70545264456,1.70011691012,1.70653839421,1.7110657328,1.71551379419,1.46452200484]","[0.990742653708,0.988339397587,0.987323921125,0.986923012095,0.985935811689,0.985424973514,0.984905716431,0.984824013362,0.984401082574,0.983822902266,0.983165333868,0.982509183823,0.981879842736,0.981161633972,0.980044943999,0.979326578199,0.978722015687,0.977487312077,0.975985083203,0.974101701349,0.980278279972,0.980209564701,0.977239591108,0.959261904725]","[0.990334618491,0.988019740224,0.987062363666,0.986707570542,0.985749065885,0.985261843548,0.984757832676,0.984688377597,0.984268189066,0.983687056919,0.983021327877,0.982351802585,0.981703523688,0.980959388677,0.979808473353,0.979047561939,0.978384781865,0.97707616292,0.975475978338,0.973457689531,0.979955693794,0.979803607062,0.976764986587,0.959016025302]"
