SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.2_1.8_1,"[1.82431067592,1.82700074125,1.82598089455,1.82152929444,1.81386906897,1.80178909899,1.78623719544,1.77182083441,1.76333665108,1.75052392293,1.7287334399,1.69474528612,1.6441268413]","[1.45762908679,1.45740890242,1.45731055967,1.45731587187,1.45739993912,1.48186229312,1.47806895948,1.48463919308,1.49345721768,1.49201606151,1.49937013468,1.49849349112,1.49883221041]","[1.45725777167,1.45690137381,1.45665333121,1.45650130933,1.45642436843,1.4806834458,1.47671538216,1.48324298333,1.49173402866,1.48987466849,1.49654395135,1.49448755306,1.49253494311]"
1.6_0.2_2.2_1.8_2,"[2.09351814889,2.12581198724,2.15119162286,2.17032277754,2.18376374844,2.19196038686,2.19524936856,2.20153392483,2.2150903703,2.217526447,2.20907411837]","[1.59328349305,1.59246504089,1.59160132328,1.59067807274,1.58967272224,1.58855174899,1.58726468291,1.59841601623,1.59791083568,1.59598286624,1.59351349243]","[1.59313721983,1.59238993407,1.59153765859,1.59057506926,1.58948338592,1.58822702913,1.58674566773,1.5980886877,1.59725803316,1.59454971552,1.59033417074]"
1.6_0.2_2.2_1.8_3,"[2.15817802958,2.16888856441,2.17675294903,2.18207351068,2.18567071801,2.18800226705,2.1892558166,2.1899236028,2.19042565588,2.19016682555,2.18797149305]","[1.58583405509,1.58865250897,1.58839811846,1.58744133808,1.58512498445,1.58987076804,1.59063304462,1.5929650942,1.59322738417,1.59221648293,1.59027474416]","[1.58490255103,1.58768118476,1.58734674794,1.58625403019,1.58373585385,1.58818795134,1.58855372236,1.59032684493,1.58974363395,1.58733615237,1.58275733425]"
1.6_0.2_2.2_1.8_4,"[1.97501622932,1.97698715263,1.97733353468,1.9757467656,1.97187954716,1.96533107875,1.95557882889,1.94187421512,1.9230573583,1.89721707069]","[1.61023821629,1.60882133637,1.60702723343,1.60500988392,1.60269317512,1.59996567183,1.59666892923,1.59258242748,1.58741506689,1.58083125082]","[1.60934170319,1.60786928275,1.60597106784,1.60378828548,1.60121971324,1.59810666468,1.59420445856,1.58912765932,1.58224379208,1.57241944477]"
1.6_0.2_2.2_1.8_5,"[2.14520345525,2.15519104736,2.16060809472,2.16174384806,2.15871493121,2.1514515404,2.13965231532,2.1226807915,2.09933172883,2.06725451444,2.02139388195]","[1.59270502625,1.59173009079,1.59066192564,1.58944715739,1.588012739,1.58624972284,1.58398321608,1.58091081437,1.57646444059,1.56947813157,1.55781421016]","[1.59240794929,1.59135861331,1.59019903705,1.58887027073,1.5872880283,1.58532236441,1.58275772462,1.57920549268,1.57388684526,1.56499506247,1.5475821621]"
1.6_0.2_2.2_1.8_6,"[2.04931497499,2.07668763422,2.1006466898,2.12165495637,2.14006917057,2.15616573764,2.17016650173,2.18227070188,2.19270447786,2.20181140217]","[1.59944312541,1.59926041642,1.59912571272,1.59901644709,1.59890770155,1.59876858985,1.59855793054,1.5982177498,1.59766165541,1.59675096216]","[1.59927216833,1.59900279248,1.59876945394,1.59855017864,1.59831838595,1.59803830913,1.59765859763,1.59710169199,1.59624358471,1.59486967168]"
1.6_0.2_2.2_1.8_7,"[2.10890542905,2.12777634111,2.14384551641,2.1566794797,2.16689498823,2.17409319352,2.17864926376,2.18053871852,2.17643984357,2.16124753335,2.14448854666]","[1.59086200724,1.59170529249,1.59145066665,1.59083880997,1.59059727642,1.59014363931,1.58933245433,1.58861969201,1.58718343845,1.58523039898,1.57688098381]","[1.59046306387,1.59128898302,1.59099433064,1.59032211335,1.59000482971,1.58944513855,1.58849844934,1.58760482082,1.58588635112,1.58343570445,1.57569882182]"
1.6_0.2_2.2_1.8_8,"[2.19844153356,2.20964405604,2.21635905027,2.21886646858,2.21728778072,2.2115804172,2.20151442641,2.1866281199,2.16616817567,2.13907717416,2.1043683784]","[1.59155391014,1.59064435584,1.58962417286,1.58844375166,1.58703725476,1.58531271513,1.58313782967,1.58032131285,1.57659826367,1.57166346175,1.56540805118]","[1.59141955092,1.59044420128,1.58933976632,1.58804835275,1.58648962083,1.58454592771,1.58203735751,1.57867838838,1.57400240292,1.56723198659,1.55700831971]"
1.6_0.2_2.2_1.8_9,"[2.08233523192,2.09652091019,2.10585094162,2.11059085027,2.11081765953,2.10640886364,2.09700726428,2.08195558902,2.06020814177,2.03032345308,1.99111262715]","[1.59797288118,1.59632819185,1.59461254838,1.5927678685,1.59071435364,1.58833839568,1.58547495856,1.5818851236,1.5772426543,1.57119153316,1.56358313648]","[1.59747945715,1.59573824073,1.59390692684,1.59191549174,1.58966410466,1.58700401123,1.58370425906,1.57939224204,1.57344557549,1.56477974082,1.55099201195]"
1.6_0.2_2.2_1.8_10,"[2.12077780361,2.14077032721,2.1563898667,2.16795566425,2.17586079145,2.18019830653,2.18077080653,2.1771173805,2.16915759167,2.15633308386]","[1.58917598631,1.58685296461,1.58789845642,1.58421706933,1.58318730912,1.58274446577,1.57888431474,1.57413413813,1.56770836298,1.56236510241]","[1.58889822434,1.58650951251,1.58745840987,1.58365447235,1.58243373607,1.58169245319,1.57743241305,1.57204976799,1.56458179083,1.55731639102]"
