SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.0_0.2_1,"[0.895590236081,0.88423616716,0.866995896025,0.853665008438,0.828836547068,0.79507039469,0.742357961517,0.639100874819]","[2.1354222813,2.11822290277,2.11508501746,2.11270771837,2.11179271966,2.10041547046,2.05079944624,1.92998438869]","[2.13522589741,2.11809087108,2.11502487584,2.11259006556,2.11155169995,2.0999155068,2.04936519309,1.92428451197]"
3.0_1.6_3.0_0.2_2,"[0.93210006202,0.925094350396,0.902678338646]","[3.0899980845,3.09222956644,3.08784408301]","[3.08987173725,3.09213200414,3.08583514933]"
3.0_1.6_3.0_0.2_3,"[0.965516362057,0.962385430839,0.961376616659]","[3.0761321915,3.06660468114,3.034237001]","[3.07587334286,3.06635873928,3.03379075032]"
3.0_1.6_3.0_0.2_4,"[0.845874362376,0.827642550509]","[3.04941062334,2.97034774279]","[3.04843207698,2.96859941675]"
3.0_1.6_3.0_0.2_5,"[0.959844363553,0.954355176951,0.936360978072]","[3.02697021574,3.06088184105,3.04409160145]","[3.02639633689,3.06038452511,3.04251454658]"
3.0_1.6_3.0_0.2_6,"[0.924663483917,0.912731281178,0.914804608965]","[3.03606390582,3.00355078893,3.01464723226]","[3.03544187308,3.0030450639,3.01453727691]"
3.0_1.6_3.0_0.2_7,"[0.88056156871,0.861590657814,0.812788253639]","[3.11509176557,3.05597354319,3.08783687094]","[3.11494942964,3.05559535148,3.08616216181]"
3.0_1.6_3.0_0.2_8,"[0.975377355497,0.966507322226,0.962607756205]","[3.12128313317,3.0588143439,2.9547613289]","[3.12119184356,3.05850844439,2.95472196337]"
3.0_1.6_3.0_0.2_9,"[0.967503901412,0.953768559191,0.921993721184]","[3.09855829418,3.04872245754,2.93991790452]","[3.09841985334,3.0483866016,2.93956269338]"
3.0_1.6_3.0_0.2_10,"[0.932500683939,0.930796184174,0.89417128175]","[3.10264527843,3.09838650443,3.04200676988]","[3.10243122908,3.09794856755,3.04127339547]"
