SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.0_0.8_1,"[0.929826038307,0.927945234264,0.925422833086,0.92099134112,0.910270798775,0.889822178389,0.858291915474,0.813472158636,0.783805220902,0.730773816309]","[1.80353370589,1.80871312219,1.80381819882,1.81175981422,1.82218708668,1.81432405101,1.83367859448,1.81393288426,1.7954819843,1.79143319139]","[1.80341784333,1.8086404381,1.80373624426,1.81171075354,1.82206375058,1.81401064051,1.83302149207,1.81288504133,1.79371678769,1.78624742381]"
2.0_0.4_1.0_0.8_2,"[1.18932641908,1.17850129487,1.15895617688,1.14271474342,1.12864308489,1.1123709394,1.08396077766,1.04468160898]","[1.98434672599,1.98396175855,1.99260716426,1.98935847429,1.98568691086,1.98477517622,1.97914764402,1.98689437003]","[1.98413792545,1.98384754519,1.99258230752,1.98933259365,1.98559910679,1.98451348794,1.97789753173,1.98200165745]"
2.0_0.4_1.0_0.8_3,"[1.14942107167,1.13908215043,1.11374072896,1.07836909936,1.0494554463,1.02780506934,1.02112615381,1.00769991748]","[2.02893386776,2.02846085813,1.99527101047,2.00445918737,2.00569485395,1.98108282943,1.98607466707,1.99864934086]","[2.02803915741,2.02773949643,1.9948800242,2.00413668889,2.0053703705,1.98098223153,1.98592248664,1.99515439584]"
2.0_0.4_1.0_0.8_4,"[1.05553931999,1.05486664776,1.06201624161,1.06101661348,1.06100553404,1.05583586601,1.03682438442]","[1.95787567053,1.98460661959,1.9911047881,1.99147330386,1.98825029551,1.98051698296,1.98529293134]","[1.95668410722,1.98441513025,1.99102632504,1.99138555512,1.98816753583,1.98008928381,1.9832172399]"
2.0_0.4_1.0_0.8_5,"[1.05147288839,1.03427995426,1.01788419407,1.00505660007,1.00804378715,1.01385486331,1.01707296134,0.998401127581]","[1.98857625728,1.98606623192,1.98717563477,1.96950062541,1.96654073994,1.97186966587,1.96634712367,1.96711858912]","[1.98838408637,1.9858956716,1.98700493984,1.96943903865,1.96641205413,1.9713917603,1.96551319606,1.96016223066]"
2.0_0.4_1.0_0.8_6,"[1.04425516707,1.04695837958,1.04916435194,1.04932230302,1.04828802471,1.05717526924,1.05555863052,1.04380682579]","[2.00838340961,2.00849452031,2.00885164705,2.00917882257,1.99345143011,1.99459042352,1.97739009343,1.94171057229]","[2.00810417955,2.00816709576,2.00849228378,2.00882075014,1.99322227348,1.9943495018,1.9768360317,1.94019431255]"
2.0_0.4_1.0_0.8_7,"[1.16231655329,1.16029494932,1.15607206178,1.14747452972,1.1293738815,1.09952945332,1.05552073437,0.990704230273]","[1.99465117958,1.99206072723,1.99019422324,1.98801440203,1.98559975587,1.98215508851,1.97678048666,1.96728119127]","[1.99427934574,1.99183103898,1.99008838131,1.98797093877,1.98545099072,1.98159753334,1.97516977864,1.96272384019]"
2.0_0.4_1.0_0.8_8,"[1.11135095081,1.10116456298,1.09126282369,1.08554916607,1.08055418402,1.07309957098,1.07807602481,1.07151692189]","[2.00532068252,1.99831375924,2.00252449319,1.99030003033,1.99001946641,1.99059980934,2.01123012471,1.95883376147]","[2.00526956948,1.99823608249,2.00245049208,1.99018435865,1.98983574583,1.99024095545,2.01119964311,1.95604625752]"
2.0_0.4_1.0_0.8_9,"[1.05540150223,1.05712077891,1.05808626988,1.05733777483,1.05570934208,1.0522657436,1.0523161877,1.02689073624]","[1.99858461193,1.99877078691,1.99332652554,1.99147974969,1.99144218018,1.98858276316,1.92805283281,1.87409388651]","[1.99856468741,1.99874271913,1.99329580316,1.99141586369,1.99134017469,1.98825780678,1.92788792265,1.86769673467]"
2.0_0.4_1.0_0.8_10,"[1.11287770783,1.12508776955,1.1316173093,1.13201008457,1.12656921067,1.11229481301,1.0799410497,1.04039946581]","[1.9735637796,1.98569141778,1.98281858587,1.987136321,1.98923945556,1.98676994162,1.98812409545,1.98900600977]","[1.97306867835,1.98537548603,1.98267750934,1.98709060109,1.98919202375,1.98637718809,1.98642215556,1.97983098078]"
