SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.8_0.4_1,"[0.979546696569,0.972789374688,0.960789829295,0.947573959657,0.935602373121,0.929901629274,0.929412450295,0.932318349973,0.93428953791,0.934931725608,0.936382919986,0.936306533749,0.935297260037,0.934970931609,0.934114374641,0.934131317444,0.934834616245,0.934961652939,0.9353384109,0.934242969361,0.934086954455,0.934897172228,0.926261537352]","[1.06300317254,1.11178161623,1.11636547188,1.12161619038,1.11212157688,1.10767881169,1.09817844896,1.09486904343,1.09356780626,1.09828173585,1.09435442814,1.09598469347,1.09337404902,1.09368459005,1.09530021371,1.09274860777,1.09197540736,1.09185442517,1.092017941,1.09004080189,1.08916723282,1.09054187171,1.08548386982]","[1.05882998186,1.1093142428,1.11535174087,1.12134195532,1.11194513412,1.10760128835,1.0981247412,1.0948328993,1.09349804153,1.09827017219,1.09431917573,1.09594303192,1.09322609008,1.09354801263,1.09527591837,1.09271465436,1.09180606853,1.09166735225,1.0918955493,1.08996103362,1.08916674537,1.09044614113,1.08509404147]"
1.6_1.6_1.8_0.4_2,"[1.01107105304,1.00176791659,1.00593475383,0.995333878927,1.00410264907,1.00200072883,1.00405192935,0.998675456908,0.999204882771,1.00173990384,0.99829381949,0.999695589103,0.994437261227]","[1.64860824583,1.63436883019,1.66321950158,1.64607158407,1.62635249693,1.63856757816,1.64127140946,1.63822733698,1.64500883795,1.63153801616,1.6361922666,1.6321919771,1.62023949263]","[1.64826679403,1.63411844867,1.6630737589,1.64591351129,1.62613863078,1.6385372926,1.64124065009,1.63817411334,1.64483734556,1.63139572427,1.63614758379,1.63206917812,1.61927382288]"
1.6_1.6_1.8_0.4_3,"[1.02359478349,0.99941194673,1.00733340155,1.00610498122,1.0019417433,0.999747891381,0.998003945782,1.00180708578,1.00207272549,0.99950750893,1.001170366,1.0000113224,0.997649723189]","[1.61529898886,1.59114791091,1.64051756183,1.60984231045,1.61179004561,1.58661664124,1.58629921623,1.61554827258,1.60918407734,1.61686764775,1.60708129608,1.60954645232,1.62737348101]","[1.61525517137,1.5907500435,1.6401301669,1.60975195643,1.61162927755,1.58644641947,1.58623466099,1.61542522115,1.60907590895,1.61674891368,1.60705013409,1.60933507323,1.6269282917]"
1.6_1.6_1.8_0.4_4,"[1.02747900577,0.99779403138,1.02390375414,1.01135244704,1.01098880461,1.00367873285,1.00062425085,1.00371806779,1.00270069607,0.998914094048,1.001446733,1.00088005785,0.995157427425]","[1.61110121993,1.53360967149,1.54571759339,1.60047778425,1.54937829918,1.56686548375,1.54838816543,1.58173764866,1.55025361028,1.54719135944,1.5613100411,1.56343028031,1.55763641913]","[1.60965760938,1.53326796142,1.54524704612,1.60018555403,1.54894700733,1.56664472183,1.54829167994,1.58157912186,1.5501594208,1.54714679764,1.56125674248,1.56336231911,1.55684332509]"
1.6_1.6_1.8_0.4_5,"[1.00390942652,1.00682954853,1.00265375408,1.00575939103,1.00376640003,1.00288326314,1.0007144907,0.999662438882,1.00210407848,0.999797217982,1.00009558214,1.00066254195,0.999272078448,0.997100491399]","[1.54677627211,1.55279338734,1.52419909885,1.52518198785,1.51705293305,1.50905324239,1.52044528862,1.51572909333,1.51312004728,1.50058935308,1.49938975641,1.5022267415,1.51211006159,1.51699913273]","[1.54650990716,1.55256810953,1.52403267324,1.52505487299,1.51699374012,1.5089778738,1.5204232514,1.51565494984,1.51305059409,1.50053965558,1.49919222313,1.50210456568,1.51192684941,1.5162191631]"
1.6_1.6_1.8_0.4_6,"[1.01967782736,1.02184443695,0.996986470471,1.01047357216,1.00882598678,0.999791989328,1.00095244424,0.999305234526,1.00001961152,1.00113964459,1.00241777266,0.999200968211,0.998113332666]","[1.59378379049,1.64355215654,1.58542679444,1.62054005948,1.56710202674,1.60038259776,1.56339256964,1.57419662145,1.55448880554,1.57110995295,1.5774870734,1.5722622118,1.58498873206]","[1.59263987521,1.64207285071,1.58469057168,1.62002551868,1.56665437067,1.60023528087,1.56317628041,1.57411201638,1.55435777334,1.5709796457,1.57739212664,1.57224486077,1.58451733084]"
1.6_1.6_1.8_0.4_7,"[1.00831446042,0.997864542457,0.998098145484,1.00019544072,0.999212901435,1.00134580617,1.00033473369,1.00212564062,0.997932353759,1.00065662006,1.00007798272,0.99892320769,0.997386263533]","[1.66426796911,1.61669330735,1.65600183431,1.62158222469,1.60953477144,1.60705849814,1.61053167223,1.60402942737,1.60303684672,1.61733909719,1.61366546135,1.59735359394,1.56991292148]","[1.66354883753,1.61629579064,1.65572298444,1.62152075606,1.60950360571,1.60692988874,1.61040401869,1.60392406754,1.6030342348,1.61721274681,1.61363590588,1.59734516471,1.56988127707]"
1.6_1.6_1.8_0.4_8,"[1.00231341261,1.00929954918,1.01057779326,1.00394110559,1.00141110191,1.00184107891,1.00407776102,1.00238053834,1.00039551524,1.00393521986,0.999609412619,1.00151696008,0.999548808294]","[1.64112395524,1.65005201047,1.64494182289,1.65833112128,1.63199824734,1.63644741346,1.63911802643,1.63290878,1.6325350002,1.6461920853,1.63491442429,1.6554705879,1.67015149485]","[1.64088663977,1.64998585291,1.6449225527,1.65815923621,1.631968156,1.6363004747,1.63904601332,1.63287983611,1.63244961781,1.64612622008,1.63487163745,1.65527440626,1.66959749897]"
1.6_1.6_1.8_0.4_9,"[1.00850483239,1.00691854814,1.00602415402,1.0036969779,1.00229814333,1.00513160868,1.0018759717,1.00100524585,1.00201267089,1.00215129881,1.00023331775,0.999704810871,0.99942554936]","[1.61276941614,1.58887090335,1.5993916979,1.59686452742,1.59290347554,1.57949260178,1.5737150733,1.58952759517,1.58073598586,1.56938271221,1.57612298666,1.5648788309,1.56917275973]","[1.61261111862,1.58881610645,1.59938558995,1.59677988594,1.59285816078,1.57948613781,1.57361709473,1.58945021998,1.58072385253,1.56929417119,1.57612183648,1.56458733619,1.56901462297]"
1.6_1.6_1.8_0.4_10,"[1.00410343162,1.00136846056,1.00402743812,1.00037415153,1.00360375309,1.00171958458,1.00096099052,1.00123302152,1.00144408483,1.00022128475,1.0015013731,0.999830396849,0.996050210408]","[1.6367976992,1.58082980857,1.59742375566,1.58883105067,1.57411919754,1.57159258815,1.55221537909,1.54874824899,1.54795762896,1.55208276595,1.55841620484,1.54411750595,1.54165245046]","[1.63636608697,1.58071217513,1.59715747173,1.58860967854,1.57399431254,1.57148872726,1.55213997564,1.54864429281,1.54777711138,1.55206066599,1.55832900706,1.54410093802,1.54146753021]"
