SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.2_2.0_1,"[1.83668983131,1.83011893448,1.81669709767,1.79732361523,1.76814961651,1.72651468469,1.66868311426,1.58673389446,1.46369036581,1.26304748262]","[1.93628572539,1.93697228347,1.91441611214,1.90218234579,1.90867522574,1.87808751473,1.8739402983,1.85800528284,1.81329243054,1.70975314056]","[1.9362634532,1.9369072208,1.91428361912,1.90198467536,1.90832257327,1.8774068108,1.87258614472,1.85501924281,1.80586980448,1.68720583128]"
2.8_1.8_1.2_2.0_2,"[2.09856722683,2.08123617027,2.07133795035]","[2.79581779028,2.77796000684,2.7592474618]","[2.79481981692,2.77697495736,2.75785895144]"
2.8_1.8_1.2_2.0_3,"[2.13913878298,2.13964496137,2.14519125533]","[2.76937604099,2.79604082282,2.76503776495]","[2.76850766955,2.7943757474,2.76114051227]"
2.8_1.8_1.2_2.0_4,"[2.0821253943,2.07548538183,2.03513650662]","[2.82766858057,2.79496601293,2.74739807225]","[2.82744380529,2.79379765549,2.74134767607]"
2.8_1.8_1.2_2.0_5,"[2.10313444392,2.08564794573,2.04359431489,1.93762100367]","[2.81027679583,2.7875089142,2.75638204931,2.6724985727]","[2.80965651341,2.78650165945,2.75342834467,2.65580172055]"
2.8_1.8_1.2_2.0_6,"[2.15896959599,2.1924238876,2.20015263304]","[2.87411255777,2.86717554413,2.8085963205]","[2.87195818665,2.86438798919,2.80649246058]"
2.8_1.8_1.2_2.0_7,"[2.12426083783,2.10568326447,2.10552956778]","[2.80371043639,2.78224853652,2.76292966594]","[2.80326814904,2.78165426026,2.7619199111]"
2.8_1.8_1.2_2.0_8,"[2.15094975999,2.13515381653,2.10523791564,2.03579762878]","[2.79871830027,2.77669442447,2.7499969441,2.70149751814]","[2.79818507168,2.77548775187,2.74649577594,2.6857923071]"
2.8_1.8_1.2_2.0_9,"[2.10702782123,2.09604059029,2.05777582117]","[2.79792939605,2.77221634119,2.73945777711]","[2.79711335628,2.77069683526,2.7347311504]"
2.8_1.8_1.2_2.0_10,"[2.13025382021,2.09820255441,2.08801341556]","[2.7935135831,2.78159755756,2.75551488524]","[2.7923905028,2.77995381542,2.75178295065]"
