SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.6_0.4_1,"[1.03383278613,1.03150602949,1.02981453287,1.03032017388,1.03108520729,1.02987668684,1.02874368973,1.02804372508,1.02721074123,1.02685872729,1.02581028829,1.02567567805,1.02469063297,1.02264798798,1.021143439,1.01931808747,1.01878113267,1.01702816797,1.01547889649,1.01575689648,1.01484151346,1.01333215924,1.01189388515,1.010925279,1.01052026971,1.00950249462,1.00697507113,1.00439521993,1.0031481575,1.00033631578,1.00021793403,1.00084470573]","[0.836602042179,0.831200671139,0.842234613299,0.840641037024,0.844845809615,0.850709591186,0.841783249223,0.84115892512,0.837351645739,0.83914315599,0.83492567869,0.83556742675,0.836778916632,0.836623024415,0.834902642779,0.835294218093,0.837322394211,0.833537106195,0.829932416572,0.832384221189,0.832702624129,0.832177991423,0.833824354994,0.836074597614,0.835752307851,0.833468278861,0.834339539375,0.831044047569,0.830476408982,0.817142183346,0.814328067041,0.800801990428]","[0.836512544557,0.831177855699,0.842233077452,0.840640755884,0.844845367108,0.850708634236,0.841782284176,0.841157992189,0.837350826175,0.839142029172,0.834924695383,0.835566116229,0.836777432835,0.836621226039,0.834900497663,0.835291826301,0.837319464603,0.833533331678,0.829928033969,0.832381132094,0.832699743172,0.832172144783,0.833809029812,0.836059647171,0.835728598038,0.833457127042,0.834272659019,0.831021427756,0.830398368271,0.81711124031,0.814282403778,0.800619849965]"
1.2_1.4_3.6_0.4_2,"[1.07866199299,1.08184069279,1.07419484208,1.07106590422,1.07430342827,1.07640104643,1.07543516112,1.07494987961,1.07385312437,1.07485267143,1.0730795419,1.07246595657,1.07361986323,1.07411764701,1.0726029703,1.07112272932,1.07134059979,1.07006530067,1.07056486405,1.06956089582,1.06703195064]","[1.17036596309,1.14888720305,1.13972983299,1.13861928687,1.13436909923,1.13561530713,1.12940260678,1.13197417985,1.12829906271,1.12916300818,1.13157000696,1.12724418948,1.12725180344,1.12773968739,1.12715751182,1.13037471728,1.13005197603,1.1267064903,1.12524468436,1.12239867032,1.11678958081]","[1.17007719659,1.14885949736,1.13962712694,1.13857104438,1.13435522959,1.13556993126,1.12936325006,1.13192308972,1.12821798167,1.12910374949,1.13147191302,1.12721292695,1.12723385454,1.12772572736,1.12708091505,1.13031392024,1.12998473189,1.12664299584,1.12510601073,1.12232779334,1.11661224826]"
1.2_1.4_3.6_0.4_3,"[1.09228686866,1.08618960322,1.08928651126,1.09179157073,1.08994016226,1.08727467377,1.08635921234,1.08622440327,1.08539373541,1.0839248996,1.08246776568,1.08109213892,1.0794634246,1.07740960259,1.07493400484,1.07193225777,1.06810562992,1.06299863061,1.05583465772,1.04490155759,1.03453294492]","[1.15115819391,1.15108660711,1.15141450582,1.14975993134,1.14788197196,1.14709816126,1.14698597696,1.14666093749,1.14595958163,1.14523973356,1.14469669895,1.14420372768,1.14357151194,1.14274000048,1.14171551235,1.140427054,1.13865925329,1.13600848779,1.13165574013,1.12346823811,1.11378136857]","[1.15083878738,1.15108275141,1.15135513267,1.14975094891,1.14787118819,1.14709153468,1.14698577083,1.14665923006,1.14595797573,1.14523763342,1.14469522588,1.14420207839,1.14356836284,1.14273505803,1.14170855676,1.14041655944,1.13864149357,1.13597578094,1.13158799551,1.12329541491,1.11315040498]"
1.2_1.4_3.6_0.4_4,"[1.0929339513,1.10123699218,1.12051277098,1.12796255211,1.12512248968,1.12393115363,1.12469884705,1.12276729395,1.12066097053,1.12381702325,1.12281780074,1.12421369935,1.12337287507,1.12473614615,1.12373295416,1.12265802412,1.12306109088,1.12131130563,1.12114972553,1.11958601835]","[1.17784289987,1.17232741252,1.16725878049,1.1540110278,1.14605996265,1.14983021619,1.14537442895,1.14415031038,1.14625246963,1.14234657659,1.13837475653,1.14090961204,1.13838345411,1.14125055582,1.13761470047,1.13634774779,1.1358608016,1.1336120019,1.13041177823,1.12653656893]","[1.17723112879,1.17222110368,1.16715026646,1.15395660665,1.14600931499,1.14973555693,1.14531604684,1.14411900385,1.14617932883,1.14230933944,1.13832820568,1.14085896479,1.1383242691,1.14118408433,1.13752617675,1.13628497536,1.13578706066,1.13337192086,1.13020933411,1.12614162874]"
1.2_1.4_3.6_0.4_5,"[1.07581037263,1.07214093658,1.07286057131,1.07401700471,1.07323978579,1.07163691452,1.07061295457,1.07005877334,1.06929193968,1.07128248469,1.07127309725,1.06998106806,1.06846126064,1.06747355944,1.06590877729,1.06303678173,1.06075360691,1.05966241666,1.05712628089,1.04932152369,1.03223716701]","[1.18517938393,1.18392929171,1.18184047688,1.17923884625,1.17683114443,1.17487171075,1.17319723817,1.17161210694,1.17007591752,1.16668440117,1.16247079837,1.15840445032,1.15538711087,1.15353207624,1.15238820145,1.14852463538,1.1459196715,1.13846860365,1.13875423997,1.14193853798,1.12552830505]","[1.18514568596,1.18392900126,1.18183377994,1.17923716842,1.17682691154,1.17486762382,1.17319414375,1.17160810418,1.17006982186,1.16668046965,1.16246576129,1.15838825625,1.15536183389,1.15350847803,1.15236626701,1.1484904937,1.14586549162,1.13832666853,1.13854808862,1.14142743806,1.12389216459]"
1.2_1.4_3.6_0.4_6,"[1.11484979655,1.14836115447,1.17302191588,1.16939396389,1.08610744646,1.04229130727,1.05898987398,1.0829232989,1.07975695001,1.07349265739,1.08295954806,1.07977028363,1.07928805387,1.0776166898,1.07630945046,1.07652594442,1.07620222875,1.07395524127,1.07186972758,1.06839348204]","[1.19254546529,1.20942000934,1.22624533094,1.18823157859,1.17894757934,1.16899073278,1.15658027817,1.15526304646,1.15815484058,1.15492719968,1.15563993614,1.16191939825,1.15972963374,1.16029922363,1.16308883014,1.16616180847,1.16316287316,1.16449379636,1.16069753273,1.15306234323]","[1.18871137527,1.19871704192,1.21214953179,1.18620917444,1.17676974274,1.16797994656,1.15646870848,1.15499486708,1.15787246488,1.15455943679,1.1555598896,1.16178255069,1.15967295465,1.16027595384,1.16307349709,1.16609215387,1.16312677391,1.16439802127,1.16058850998,1.15284101948]"
1.2_1.4_3.6_0.4_7,"[1.07903906704,1.07181001237,1.06814445334,1.06754490065,1.06535160771,1.06464138854,1.06627379862,1.06790138682,1.06815929607,1.06743061093,1.06529229976,1.0650112681,1.06502526903,1.06488849039,1.06616473582,1.06555048258,1.06585559138,1.0663250374,1.06671002934,1.06627759342,1.06529029985]","[1.17354542181,1.16461967657,1.15895737362,1.15569406304,1.15428246262,1.15038783054,1.149531253,1.14840098939,1.1475205087,1.14689017372,1.14595809945,1.14507178893,1.14419913859,1.14355797285,1.14346607938,1.14209636254,1.14134155361,1.13998622386,1.13761148864,1.13373286845,1.1246488905]","[1.17345334424,1.16409077676,1.1586728995,1.15565215075,1.15413886782,1.15021257073,1.14940118763,1.14837308452,1.14750906871,1.1468557514,1.14591401002,1.1450597107,1.14416973696,1.14352805793,1.14336391508,1.14207266212,1.14124912056,1.13992119784,1.13757892321,1.13362369945,1.12458635379]"
1.2_1.4_3.6_0.4_8,"[1.13883317328,1.1320886676,1.1318240054,1.13414984002,1.13401295578,1.13184444858,1.13018698719,1.12953444531,1.12892307222,1.13600496992,1.1368712225,1.13523193497,1.133379984,1.13132992589,1.13101882085,1.12901267781,1.12734064046,1.12465249127,1.12202497301,1.1172584375,1.11541843416]","[1.16439312751,1.15986605806,1.15641565496,1.15415131145,1.15233630266,1.15049939427,1.14870620512,1.14711605681,1.14958115196,1.15120958502,1.15623200844,1.15864217276,1.15880872878,1.16137424024,1.16482814513,1.15954736851,1.16609186606,1.16000725613,1.16972441053,1.16438387788,1.15736417728]","[1.16435012224,1.15983743439,1.15639688823,1.1541285022,1.15230558997,1.15046160917,1.14866713893,1.1470738285,1.14956539875,1.1511912927,1.15621661072,1.15862175285,1.1587749731,1.16134745291,1.16477787246,1.15949792174,1.16601392161,1.15991851887,1.16957702171,1.16418638955,1.15684687084]"
1.2_1.4_3.6_0.4_9,"[1.11701009093,1.12376464601,1.12906112917,1.12848510696,1.12531050839,1.12284637274,1.12265805076,1.12343642971,1.12465478734,1.12445949641,1.12363237323,1.12308209442,1.12307576936,1.12210315237,1.1219098422,1.12182877788,1.12076183304,1.1204037346,1.11902766754,1.11708573381]","[1.17285574879,1.16768633467,1.16733061586,1.16136324385,1.15984530323,1.15885532964,1.15849983571,1.15412459087,1.15228908931,1.15151949356,1.14845734198,1.15109059844,1.15036909434,1.14657428403,1.15359989922,1.15218465222,1.14598112918,1.14608191744,1.14351668077,1.13830067011]","[1.17277745618,1.16755315866,1.16731820579,1.16133490615,1.15983250187,1.15884273332,1.15848816877,1.15410913819,1.15227179091,1.15148267806,1.14839757202,1.15103525763,1.15033537028,1.14650095095,1.15350510834,1.15212057304,1.14580959361,1.14598460661,1.14330207466,1.13800617571]"
1.2_1.4_3.6_0.4_10,"[1.09695860397,1.09439125502,1.09170715643,1.0965552803,1.1010241779,1.09485860496,1.09623311015,1.09482662223,1.0945951107,1.09454039259,1.0962638869,1.09573546383,1.09501977183,1.09435369155,1.09396302038,1.09451650918,1.09461295399,1.09390107996,1.09128869562,1.09093867697]","[1.18054616895,1.18118354179,1.17305138411,1.17234751563,1.16947379974,1.16588096786,1.16342562323,1.16186985915,1.15885864026,1.15416444979,1.15746566883,1.15790688733,1.15499659755,1.15463782696,1.15484337548,1.15021374114,1.1495691108,1.14811395787,1.14533854259,1.14032115878]","[1.1803812999,1.18072186219,1.17280061123,1.17211274738,1.16942855158,1.16585415685,1.16340404205,1.16186137553,1.15881226553,1.1540855912,1.15744993309,1.15786923726,1.15495295978,1.15459659745,1.15475015088,1.15018546035,1.14953265368,1.1479566675,1.14528345598,1.14006074112]"
