SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.0_1.8_1,"[2.22992294955,2.22342246391,2.21300198532,2.19856631855,2.18005449635,2.15684580673,2.12797248946,2.09141250057,2.04333965565,1.99667052792]","[1.73473660354,1.73851080087,1.76083759146,1.75802504511,1.75834622698,1.76439746778,1.76468168563,1.75167646966,1.76569407871,1.77273044073]","[1.73380120173,1.73732149142,1.75935761684,1.7562747526,1.75627151449,1.76194236054,1.76171486018,1.74794302571,1.76034071729,1.76543973056]"
2.0_0.4_3.0_1.8_2,"[2.69143545603,2.69697719852,2.694549175,2.68491053791,2.66813688983,2.6435166095,2.60969603564]","[1.99061928356,1.98719646746,1.98373730212,1.98001287054,1.97567368315,1.97005966845,1.96598209499]","[1.99035930213,1.98671477223,1.98293664385,1.97876539184,1.97376487863,1.96704987155,1.96145466352]"
2.0_0.4_3.0_1.8_3,"[2.57902778112,2.58687343022,2.5949109113,2.60123148636,2.6061429878,2.61007053896,2.61308900419]","[1.96205229282,1.96915630194,1.97125790038,1.97668929477,1.97773331661,1.98194014465,1.98400726702]","[1.96036638922,1.96709826224,1.96863821269,1.97323071399,1.97289867655,1.97472807549,1.97139233291]"
2.0_0.4_3.0_1.8_4,"[2.41521380943,2.42007587076,2.41991806877,2.41360160092,2.39934008214,2.37384438954]","[2.01190715382,2.00623823875,1.99959533089,1.99132801191,1.98036715826,1.96477525292]","[2.01053170401,2.00456894849,1.99736152969,1.9880130321,1.97483278093,1.95390914154]"
2.0_0.4_3.0_1.8_5,"[2.62609721566,2.62058202655,2.6076101925,2.5861375129,2.55392679776,2.5063489615,2.43138445571]","[1.9846630173,1.98087693449,1.9762309569,1.97003202774,1.96106519962,1.94650074303,1.91764287238]","[1.98389056501,1.97991244981,1.97496032244,1.96821795597,1.9581432949,1.94079011341,1.90140689954]"
2.0_0.4_3.0_1.8_6,"[2.5926394283,2.6201913707,2.6436258247,2.66291562697,2.67787211204,2.68828828991]","[2.0016626222,2.00074442424,1.99990651182,1.99891682244,1.99745478236,1.995029017]","[2.00080375613,1.99966487909,1.9985955662,1.99733926452,1.9955032563,1.9923938623]"
2.0_0.4_3.0_1.8_7,"[2.6121876378,2.6248935841,2.63060004473,2.6290035218,2.61927019089,2.59960891271,2.56763876682]","[1.9886654192,1.98629373059,1.98379816171,1.98105340787,1.97793325626,1.97393740561,1.96613072852]","[1.98792691382,1.98542552493,1.9827378811,1.97970599329,1.976139981,1.9713983716,1.96255223905]"
2.0_0.4_3.0_1.8_8,"[2.69232776191,2.68722800116,2.67511293454,2.6552809735,2.6260695338,2.58413530967,2.52254177059]","[1.98421062452,1.98052724041,1.97605733774,1.97025784534,1.9621887035,1.95011312516,1.9309788583]","[1.98377694248,1.97988400471,1.97507899229,1.96868900303,1.95944836621,1.94462839573,1.91700916614]"
2.0_0.4_3.0_1.8_9,"[2.61289051269,2.61135065053,2.60183324429,2.58325208729,2.553501665,2.50868165262,2.44072321703]","[1.98973974763,1.98465040028,1.97883087911,1.97163379315,1.96202497653,1.94830492421,1.92674614653]","[1.98869145447,1.98335383917,1.9770972866,1.9690727131,1.95772596471,1.93972111279,1.90291626453]"
2.0_0.4_3.0_1.8_10,"[2.62220611587,2.62937545331,2.63000712768,2.62384703193,2.6094681421,2.58466185551]","[1.98716896202,1.9840387596,1.97994422996,1.97480907686,1.97006554272,1.96105629756]","[1.98635431915,1.98289926692,1.97830000219,1.97231432215,1.96599387209,1.95365849578]"
