SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.0_1.4_1,"[2.16475081464,2.1493249525,2.12801468452,2.11274059874,2.10583001305,2.10079050504,2.09496936119,2.08818717245,2.08080789503,2.07351171955,2.06563738851,2.05568150262,2.03987574104,2.01547349847,1.97829239761]","[1.50877504956,1.55976480714,1.52696811348,1.5305724891,1.49765895719,1.49178980895,1.48117565199,1.48298302173,1.48706588926,1.47130011862,1.46134373862,1.439236102,1.43833415504,1.38763823313,1.35536835496]","[1.50856828529,1.55952712551,1.52685383736,1.53049385648,1.49758242268,1.49176433017,1.48113342496,1.48288768346,1.48682502867,1.4708097244,1.46033087082,1.43718716349,1.43382321784,1.37817143962,1.33648312606]"
2.4_2.0_3.0_1.4_2,"[2.38386745551,2.45459341959,2.48942366722,2.47426465414,2.42294841597]","[2.37590580117,2.36206017837,2.35043850338,2.3385124888,2.32347299438]","[2.37376126616,2.3614215723,2.35008723642,2.33684736837,2.31995593832]"
2.4_2.0_3.0_1.4_3,"[2.46434533395,2.50062881041,2.48718759519,2.46596454545,2.44102627312]","[2.36526105111,2.34593273541,2.35420996166,2.33077251194,2.33093245502]","[2.3642929845,2.34470104217,2.35153612517,2.32667409043,2.32550298559]"
2.4_2.0_3.0_1.4_4,"[2.55339908518,2.5216908528,2.47819085693,2.42674195127,2.37434890584,2.293899397,2.02966353076]","[2.31741208324,2.35037206266,2.34183775776,2.31510707135,2.27222060145,2.14668014493,1.52036690817]","[2.31548860777,2.34921546964,2.34048031334,2.31308335826,2.26832865827,2.13198788497,1.49655698709]"
2.4_2.0_3.0_1.4_5,"[2.48057345083,2.48600485005,2.45544033508,2.4046602324,2.34289102093,2.24909518837,1.96964297443,1.43320442858,1.34678195737,1.5773026492,1.63847745365,1.52234036025,1.44938919462,1.44509751479,1.44219723315,1.43952405194,1.4380145652,1.43785096491,1.43785227229,1.43780656871,1.4376864367,1.43745615542,1.4371053853,1.43662070009,1.43607493784,1.43546840129,1.43486931745,1.43426087207,1.43366002231,1.43306294788,1.43242683092,1.43189085391,1.43140321286,1.4309094514,1.43046741706,1.43001651022,1.42961290758,1.42918449648,1.42873092163,1.428224192,1.42751249601,1.42648624234,1.42522222487,1.42388468674,1.42245923759,1.42116509617,1.41993250961,1.41862402433,1.41782663376,1.41747654804,1.417125933,1.41673597152,1.41628829668,1.4158538396,1.41543642427,1.41506983112,1.41466790928,1.41424315663,1.41381813628,1.41338694439,1.41297587714,1.4125364912,1.4120922846,1.41167920335,1.41127053388,1.41087962186,1.41043403374,1.40999557029,1.40951071792,1.40899881821,1.40846710054,1.40794765221,1.40741642013,1.40691132067,1.40642782138,1.40601848182,1.40566054921,1.40533909888,1.40501766721,1.40474977482,1.40450216926,1.40423913132,1.40393564019,1.40363630939,1.40334506461,1.40296509948,1.40260271421,1.40220953171,1.40181670136,1.40144826217]","[2.40125071826,2.38841061599,2.37414996399,2.35502802629,2.32410597073,2.24416397185,1.78279976521,0.913440179846,0.280556007488,0.378043516906,0.191845101861,0.208157788517,0.071007252192,0.0137557848001,0.0126606280047,0.00928245370142,0.00347352535384,0.0015715579181,0.000946903345344,0.00089297096724,0.00124464180993,0.000811261870187,0.00101239200251,0.0015306377563,0.00165210332211,0.00150956678811,0.000990373424964,0.0019834766451,0.000787069002235,0.000698908487425,0.00090172941351,0.00123790750496,0.00116204415857,0.00112870780514,0.00126668308991,0.000795103790082,0.0012653438225,0.00162573587343,0.000769959797119,0.00127749108419,0.00179865816952,0.00166887763735,0.00270923027449,0.00202825282474,0.00168807835375,0.00210692383122,0.00212946221465,0.00176454349655,0.001350897718,0.0014427995832,0.00101518592925,0.00174337391478,0.00192489265063,0.00194994388494,0.00212293061063,0.00161571694981,0.00143623341462,0.00220215637817,0.00140700051962,0.00151537595721,0.00212633641452,0.00143625566453,0.00224130439034,0.00161757441609,0.00111961253949,0.00114904582487,0.00179528709939,0.0022368492741,0.0018231374911,0.00168179106722,0.00175705352331,0.00181187109261,0.00165139317121,0.00190747742074,0.001646404024,0.0014276687996,0.00145490207941,0.0018633579658,0.00136985801369,0.0014943300413,0.001795557633,0.00155696302591,0.00112911385567,0.00143597241514,0.00161027125329,0.00185864619526,0.00179413223492,0.0017296359946,0.00220623803294,0.0018038253411]","[2.40115798143,2.38796050972,2.37311295935,2.35367896887,2.32190152616,2.23474096795,1.74503742157,0.899208802097,0.121111440853,0.260777907048,0.171053385755,0.115485096519,0.0620350523824,0.0131222028971,0.0123974649555,0.00831944892857,0.00279221997972,0.00146480561856,0.000739119337962,0.00043041621347,0.000862180213106,0.000276417289073,0.000267216845614,0.000284880566378,0.000309866011556,0.000202252391369,0.00042872978436,0.00170923307567,0.000741135368628,0.000524511335911,0.000545436199732,0.000450666124044,0.000752488725708,0.000328216654181,0.00053685587519,0.000393425048305,0.0010529401425,0.000566101502819,0.000393346520089,0.000321423002523,0.000526227458368,0.000915074862629,0.00201753785768,0.00160426203216,0.00114184502207,0.00160891369842,0.00130731595945,0.000611133959464,0.00049584292355,0.000244423583322,3.86322497807e-05,0.000943516971008,0.000497851652519,0.00168497707592,0.00157679155694,0.000854104055066,0.000512526853161,0.00151941571426,0.0012027043445,0.00119624889385,0.0015788842482,0.000598615339509,0.00163506799357,0.000855600852988,0.000329594832283,0.000343502352584,0.000980947251796,0.00178410394979,0.000188432960317,0.000983688716803,0.000376550051171,0.00101579804922,0.000499072326697,0.00111904189754,0.000857460588314,0.000662846929733,0.00113300335662,0.00115039331547,0.000920655434457,0.000410182762361,0.000872276461375,0.000784567303057,3.49198433239e-05,0.000502352976111,0.000815853197877,0.00143271563383,0.00141214150331,0.000914936919282,0.00140559009597,0.000320507863504]"
2.4_2.0_3.0_1.4_6,"[2.52194270557,2.54198233151,2.50052313502,2.46944393553,2.45567155753]","[2.42677313631,2.38470057327,2.36179075002,2.3777313401,2.33995978623]","[2.42442879591,2.38431959065,2.36015978828,2.37605396326,2.3365051401]"
2.4_2.0_3.0_1.4_7,"[2.47518903211,2.47066567358,2.45139409304,2.42429765363,2.39546665757,2.36347553777]","[2.38629171008,2.37382584217,2.36348748777,2.35182946261,2.33671826375,2.31591351106]","[2.38576738383,2.37342026354,2.36243343534,2.35006766166,2.33434432746,2.31226669604]"
2.4_2.0_3.0_1.4_8,"[2.5099349593,2.53744403023,2.52398817654,2.48129843843,2.4239542113,2.34971048057]","[2.39072977635,2.37788776705,2.36504215895,2.3485912832,2.32365791157,2.27336451238]","[2.39064831476,2.37754350712,2.36403571702,2.3469101532,2.32060064229,2.26304721125]"
2.4_2.0_3.0_1.4_9,"[2.50605898529,2.52314723251,2.49730422372,2.44626739538,2.38254716519]","[2.38006669434,2.37198819751,2.36082835932,2.34227268819,2.31028736217]","[2.3798780013,2.37105969758,2.35927552064,2.34025454075,2.30628785297]"
2.4_2.0_3.0_1.4_10,"[2.4212960286,2.46748279153,2.49062095276,2.47797881604,2.43679204083]","[2.38969475625,2.37793806222,2.36611791969,2.35349504808,2.33709080976]","[2.38835923362,2.37712808429,2.36503824672,2.35108699601,2.33266821377]"
