SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.0_1.0_1,"[1.13478218975,1.11287220056,1.08134108759,1.05995269349,1.034992682,0.971376259834,0.898191414257,0.682412133427]","[2.1478038152,2.12976057317,2.13014687418,2.1397198896,2.11696595825,2.10623061767,2.07203130587,1.96785794094]","[2.14742742312,2.12872103087,2.1285997619,2.13782888566,2.11430590864,2.10470676931,2.06635613211,1.92943950118]"
2.8_1.2_1.0_1.0_2,"[1.21729128255,1.22423438243,1.22884009851]","[2.79512403899,2.78176591266,2.77154111637]","[2.7948882567,2.78162709588,2.77122708937]"
2.8_1.2_1.0_1.0_3,"[1.17220520624,1.1595315445,1.13058446873]","[2.78350513775,2.77022893303,2.77296241726]","[2.78341744198,2.76990983493,2.77204497806]"
2.8_1.2_1.0_1.0_4,"[1.16720197026,1.20432141549,1.20803098288]","[2.79177983542,2.77294598667,2.75547896921]","[2.79120433937,2.77273473866,2.75422188298]"
2.8_1.2_1.0_1.0_5,"[1.16470153657,1.13999288081,1.10119419528]","[2.80583700534,2.79222072432,2.77266886153]","[2.80559277563,2.79174598281,2.77115294003]"
2.8_1.2_1.0_1.0_6,"[1.22946526252,1.24359526327,1.23872222871]","[2.85190324585,2.85114921275,2.84703416758]","[2.85050700361,2.84919385684,2.84516443331]"
2.8_1.2_1.0_1.0_7,"[1.23806965278,1.24523075155,1.24864208124]","[2.79744233174,2.7865819486,2.77355223263]","[2.79742873062,2.7865499624,2.77353208887]"
2.8_1.2_1.0_1.0_8,"[1.25273101738,1.24287189951,1.23345593555]","[2.81814970996,2.80737245989,2.7851029967]","[2.81787631175,2.80689988426,2.78418997439]"
2.8_1.2_1.0_1.0_9,"[1.2299830575,1.23918236351,1.24382118761]","[2.80997794426,2.78817448545,2.77990711421]","[2.80976922383,2.78783196268,2.77896891464]"
2.8_1.2_1.0_1.0_10,"[1.22874341776,1.23890775885,1.24248533792]","[2.81205605338,2.79345477696,2.79427643175]","[2.81185915618,2.79312176568,2.79377453164]"
