SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.6_0.8_1,"[1.30796477065,1.29207038137,1.27753880911,1.26271807831,1.24920330553,1.23675975069,1.22499490915,1.21365353488,1.20242348517,1.19086731937,1.17832758051,1.16982393112,1.16608789579,1.15757986635,1.15347418586,1.13293061099,1.08748905985]","[1.27879798723,1.27940230871,1.2802004605,1.30468751487,1.29695377458,1.30423570636,1.29765576202,1.30116545565,1.2944389916,1.31480668513,1.31017300155,1.30976532592,1.31355113215,1.31406483591,1.30907681415,1.30975250102,1.30586347347]","[1.27799695159,1.278588032,1.27939680618,1.30391267749,1.2962434284,1.30358317991,1.29706783903,1.30062741568,1.29393939346,1.31432390195,1.30969086228,1.30937864069,1.31312745043,1.31342972592,1.30873273899,1.3080904655,1.30085138751]"
1.4_0.2_2.6_0.8_2,"[1.49490337703,1.49502371065,1.49500317499,1.49478877443,1.49493031099,1.49481864337,1.49501187874,1.49538751187,1.49608020387,1.49613522352,1.49301680349,1.48284694893,1.46511591746,1.43940477339,1.40491082768]","[1.3983557443,1.39533730942,1.3941952193,1.39350508946,1.39376545619,1.39267384415,1.39169174112,1.39231210788,1.39186203067,1.38939562924,1.38745720165,1.38558732889,1.38297560416,1.37915421231,1.37316580894]","[1.39834361728,1.39533516341,1.39418787565,1.39348492227,1.39374378168,1.39261820341,1.39163716201,1.39225752272,1.39179549837,1.38929839457,1.38725448733,1.38512324804,1.38199187748,1.37711544046,1.36856005134]"
1.4_0.2_2.6_0.8_3,"[1.55089844052,1.54722052511,1.5435997224,1.53980415502,1.53287505901,1.51327234005,1.49662791558,1.48114199675,1.46699433591,1.45378806965,1.44153684525,1.43027036732,1.41741268138,1.39688302901,1.36269479623]","[1.40927815068,1.40869398389,1.40818335216,1.4077407467,1.3908789082,1.3929653471,1.39209350165,1.3892444858,1.3931231964,1.39479267162,1.39426624117,1.39794617822,1.39585625798,1.39025302046,1.37951994104]","[1.40837453344,1.40785539188,1.40739608709,1.4069940059,1.39038105224,1.39245747204,1.39159173527,1.38874149409,1.39256439021,1.3941660784,1.39353813487,1.39703160686,1.39453014785,1.38766224218,1.37145104283]"
1.4_0.2_2.6_0.8_4,"[1.39930587644,1.40576301538,1.41220544445,1.41815829985,1.40993847998,1.39514981898,1.38267301136,1.37126114086,1.35973034655,1.34703249053,1.33220140879,1.32641974581,1.31820117255,1.30177678748]","[1.38965818197,1.38766595072,1.38545184252,1.38301314857,1.40365071846,1.40147711735,1.39885881469,1.39617550063,1.39337505609,1.3903644958,1.3869953491,1.3922236723,1.38843425678,1.36741045263]","[1.38915595388,1.38710285747,1.38479986849,1.38223573794,1.40286368626,1.40069906088,1.39804111056,1.39526771985,1.39232389966,1.38910253664,1.38541694136,1.39142467018,1.38648618225,1.3638196495]"
1.4_0.2_2.6_0.8_5,"[1.44844543356,1.44151397207,1.4345251115,1.42732893282,1.41977083115,1.41168270339,1.40287155614,1.39310346972,1.38207909001,1.36939296824,1.35445977756,1.33636497979,1.31351461667,1.28261471483,1.23974767479]","[1.3940578005,1.39349593015,1.39296366967,1.39243557881,1.39188722663,1.39129178119,1.39061594537,1.38981394145,1.38881717269,1.38751435095,1.38570901452,1.38301660595,1.37856899413,1.36963209724,1.33748720271]","[1.39386252021,1.3933020202,1.39276849634,1.39223632235,1.39168054914,1.39107336988,1.39037979577,1.38955112616,1.38851355841,1.38714601414,1.38523210627,1.38234192139,1.37748555016,1.36757010261,1.33152482113]"
1.4_0.2_2.6_0.8_6,"[1.4068308603,1.41383969198,1.42024580278,1.42604787426,1.43121418372,1.43567700096,1.43932754712,1.44201159278,1.44352598721,1.44361684493,1.4419815916,1.43828211723,1.43219348411,1.42357443873]","[1.39984185821,1.39979813753,1.39982081451,1.39989034398,1.39998799995,1.40009357089,1.40018326698,1.40022741802,1.40018743099,1.40001106971,1.39962416847,1.3989147269,1.39770016018,1.3956554069]","[1.39968783117,1.39962843169,1.39963590395,1.39969125638,1.39977619438,1.39987068261,1.39995057628,1.39998479717,1.39993132159,1.39973059892,1.39929342109,1.39847619309,1.39702495595,1.39442925948]"
1.4_0.2_2.6_0.8_7,"[1.46041213567,1.46673290781,1.47088093708,1.47290881854,1.47286854259,1.48080348305,1.4876992256,1.49179607908,1.4933834734,1.48970537687,1.47939067063,1.46253383347,1.43871763857,1.40669270175,1.36355722329]","[1.39588549603,1.39497149951,1.39408633911,1.39321669436,1.39235369556,1.39139410448,1.3909020717,1.39029182776,1.3896661045,1.38874821035,1.38753767704,1.38593395036,1.3837348528,1.38049268374,1.37501046084]","[1.39529530456,1.39442697833,1.39359264231,1.39277470894,1.39195979798,1.39121074911,1.390780771,1.39022169198,1.38962015815,1.38866507773,1.38733727821,1.38551789544,1.38295570622,1.37908444016,1.37236428803]"
1.4_0.2_2.6_0.8_8,"[1.49403252016,1.489152988,1.48402853025,1.4784972782,1.47241558592,1.46564447076,1.45803696813,1.4494252555,1.4396063425,1.43660431309,1.43762317705,1.43602416669,1.42704596767,1.4089184328,1.37941895149]","[1.39066458396,1.3902014945,1.38974002973,1.38925429506,1.38871888977,1.38810579996,1.38738108484,1.38650071695,1.38540482119,1.39468409542,1.39676756845,1.39854019553,1.39554283196,1.39046926661,1.38200960927]","[1.39060101024,1.39013615001,1.38966854038,1.38917197279,1.38862000063,1.38798263755,1.38722257594,1.38629010057,1.38511552847,1.39442224479,1.39638529234,1.39795940209,1.39445771005,1.38812870856,1.37574090227]"
1.4_0.2_2.6_0.8_9,"[1.42184014845,1.42093138302,1.4193024423,1.41682565059,1.41336569827,1.40877471871,1.40288320181,1.39548521614,1.38631587707,1.37501749153,1.36108859082,1.35008200242,1.34633549975,1.32787510982]","[1.39744249244,1.39617043814,1.39499758067,1.39389245714,1.39281832955,1.39173189799,1.39058022318,1.38929504406,1.38778313768,1.38591036586,1.38347564442,1.39384396861,1.39162861115,1.38473361318]","[1.39714785801,1.3959044325,1.3947484454,1.39364883467,1.39256919336,1.39146566288,1.39028292386,1.38894710305,1.38735341208,1.38534424478,1.38266906483,1.39332088505,1.3902915513,1.38104764282]"
1.4_0.2_2.6_0.8_10,"[1.47312711435,1.48234544659,1.48924677206,1.49386961392,1.49620141755,1.49619759482,1.49379145462,1.48889637178,1.48140168066,1.47116413174,1.46850390172,1.46976870747,1.45932131324,1.43722611911]","[1.38338508189,1.38319650036,1.3829832876,1.3827173343,1.38237103146,1.3819163711,1.38132336303,1.38055723562,1.37957360888,1.37830977689,1.38849725963,1.38692392558,1.38379896711,1.37903088477]","[1.38301318559,1.38281200316,1.38259455931,1.38233043956,1.38198802643,1.38153355771,1.38092940942,1.3801308758,1.37908034507,1.37769651713,1.3883394417,1.38650643788,1.38268089872,1.37629484262]"
