SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.2_0.4_1,"[0.943322891392,0.952328566825,0.954539411698,0.946151363835,0.937880824113,0.932968798213,0.926446378524,0.915043932194,0.923881452444]","[1.94295761584,1.92410002735,1.90875754016,1.89867229396,1.89745497566,1.89293042868,1.89732062578,1.88887181636,1.87811740183]","[1.94268757084,1.92399996549,1.9085869456,1.8985074916,1.89730927086,1.89276451108,1.89700898392,1.88816440559,1.87761137866]"
3.0_2.0_3.2_0.4_2,"[1.0821380892,1.02421013808,1.04337467532]","[3.05325456054,3.04058628386,2.99669464779]","[3.05295853868,3.03974385515,2.99619376052]"
3.0_2.0_3.2_0.4_3,"[1.07757834348,1.02439135026,1.02217330494]","[3.08223606204,3.04828120368,3.05786941857]","[3.08125116405,3.04737910244,3.05777533947]"
3.0_2.0_3.2_0.4_4,"[1.0477144227,1.06881617036,1.04617083178]","[3.02169815181,3.00443654754,2.97638583154]","[3.02029233224,3.00357819255,2.97565611498]"
3.0_2.0_3.2_0.4_5,"[1.03292209823,1.02784696461,1.02566310227]","[3.01571680373,2.97706990481,3.00400125487]","[3.01523245654,2.97685408561,3.00356363928]"
3.0_2.0_3.2_0.4_6,"[1.00194739077,1.02711544711,1.04253017496]","[3.01511561386,2.99458493019,2.95398872459]","[3.0148421175,2.99385575993,2.9524121998]"
3.0_2.0_3.2_0.4_7,"[1.03351685106,1.03274846508,1.02079723223]","[3.04901689463,3.02875094786,3.0042687329]","[3.04774644652,3.02815207409,3.00400884112]"
3.0_2.0_3.2_0.4_8,"[1.10213002441,1.09638070653,1.07367611524]","[3.03204101871,3.0478142613,3.04409220564]","[3.03195375506,3.04760728267,3.04374855332]"
3.0_2.0_3.2_0.4_9,"[1.07514206128,1.07683098257,1.07846093802]","[3.02975451453,3.0280254757,3.00615826777]","[3.02972213043,3.02751908858,3.00559813763]"
3.0_2.0_3.2_0.4_10,"[1.05736674389,1.05378860729,1.05476188721]","[3.02458165641,3.04495318787,3.00717928795]","[3.02388088139,3.0441710559,3.0058456648]"
