SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.4_2.0_1,"[2.98382038407,2.9864795824,2.98516365902,2.98211492274,2.97866984977,2.97460050173,2.9696133312,2.96402671846,2.95837119418,2.95302861428,2.94812906191,2.94359105931,2.93923739855,2.93482131366,2.93005055624,2.92459595204,2.91806164932,2.90995051591,2.89961729393,2.88618629971,2.86845421702,2.84469601239]","[1.03261376228,1.03132858206,1.02627496878,1.02202976926,1.04297947754,1.05915681223,1.0530293708,1.05416161124,1.0563245671,1.05329890451,1.05393624889,1.05443429668,1.05222780151,1.04967740882,1.04737481333,1.04808214085,1.04270453568,1.04432825508,1.03972504059,1.03730893572,1.033761769,1.03383075065]","[1.02820649667,1.02700206749,1.02217876975,1.01829151128,1.03974684959,1.05672753654,1.05135790962,1.05306997016,1.05563375991,1.05286854934,1.05366206792,1.05424451814,1.05207238724,1.0495237224,1.04718978169,1.04783543491,1.04235549305,1.04381868003,1.03896320414,1.03614690551,1.03193995635,1.03088094776]"
1.4_1.0_3.4_2.0_2,"[3.47527932954,3.46890383013,3.46619508487,3.46432087978,3.46176076859,3.45789253965,3.45254149383,3.44565683968,3.43712958006,3.42670609212,3.41394123275,3.3981401469,3.37822890264]","[1.38050547326,1.3733750628,1.36780213972,1.36331641244,1.35955173151,1.35623574174,1.35316771732,1.35019207927,1.34717153232,1.34395979335,1.34036895035,1.33611864344,1.33073322031]","[1.38017176727,1.37305324185,1.36747993972,1.36297098695,1.35915751489,1.35576818226,1.3526023004,1.34950047009,1.3463160842,1.3428858124,1.33899152959,1.33429488662,1.32818418608]"
1.4_1.0_3.4_2.0_3,"[3.26545529082,3.29028648358,3.30994324179,3.32827354696,3.34024954572,3.35013698421,3.36167997613,3.3689904589,3.37608586319,3.38173289845,3.3861891681,3.39005108188,3.39297796795,3.3956935352]","[1.32784343199,1.38250317392,1.34011779384,1.35549238097,1.35470751377,1.35976170862,1.36076060781,1.36431122553,1.36051761602,1.36362887898,1.36309167101,1.36337622154,1.3627659105,1.3714502017]","[1.32583855683,1.38148805266,1.33890934558,1.35457233064,1.35378248677,1.35881542347,1.35972627232,1.36314641881,1.35915458143,1.36202449549,1.36113212761,1.36088973449,1.3593654562,1.36604772176]"
1.4_1.0_3.4_2.0_4,"[3.23975586078,3.28684745914,3.33078154375,3.36673412993,3.3967234559,3.41807008915,3.4305224109,3.432386301,3.42341474373,3.40576981694,3.38459692497,3.36409951825,3.34116224538]","[1.36049364615,1.34189868751,1.32649109996,1.32918689223,1.33155537341,1.33147826726,1.33277281093,1.34157555828,1.35166946087,1.34974996232,1.34318452451,1.33275917299,1.31842501558]","[1.35914967185,1.34037079884,1.32456991492,1.32698543196,1.32903070129,1.32844180073,1.32920597268,1.33821641325,1.34894908428,1.34693125401,1.33961179999,1.32694071716,1.30659275586]"
1.4_1.0_3.4_2.0_5,"[3.37765615345,3.3830010512,3.38465205176,3.38385710292,3.38096900773,3.37588669751,3.36834671793,3.35800953307,3.34440832851,3.32682340741,3.30408854442,3.27424601075,3.23374805097,3.17484569603]","[1.37489262677,1.3702899753,1.36632531238,1.36270722708,1.35921848873,1.35566239877,1.35183334765,1.34749010564,1.34231876382,1.33587180568,1.32745805808,1.3159185376,1.29906152034,1.27139312328]","[1.37464913769,1.370097073,1.36616231063,1.36255671617,1.35905732573,1.35546107121,1.35155328238,1.34707575737,1.34168025504,1.33484805405,1.32573323733,1.31280913695,1.29287105358,1.25677735719]"
1.4_1.0_3.4_2.0_6,"[3.37121865745,3.38769664883,3.39777016578,3.40450892601,3.41043781946,3.41138640517,3.41185041528,3.41177531593,3.41109382066,3.40935925879,3.40742804237,3.40555565984,3.40247903705]","[1.38853898997,1.36462252296,1.36138835179,1.36801688202,1.36218994884,1.36226763511,1.3553400221,1.34823149569,1.3470962898,1.34694665428,1.3471570767,1.3471467534,1.33837680712]","[1.38783445142,1.36454075723,1.36132445655,1.36795229145,1.36211496425,1.36211426656,1.35515308957,1.34794375123,1.34672998022,1.34647076077,1.346511174,1.34623459819,1.33684940459]"
1.4_1.0_3.4_2.0_7,"[3.40940317172,3.41905076257,3.42810452639,3.43543034367,3.44032723281,3.44256014357,3.44214937608,3.43917203438,3.4336427453,3.42545367284,3.41433559494,3.39980562872,3.38106481334,3.35675919376]","[1.38103936403,1.37472474419,1.36978421239,1.36590324339,1.3626593246,1.35974604718,1.35698215546,1.3542486015,1.35144503921,1.34845998554,1.3451441737,1.34127294188,1.33647324783,1.33004410032]","[1.38006294921,1.37387305027,1.36901935464,1.36519393943,1.36197734878,1.35906421001,1.35627225834,1.35347881259,1.35057647293,1.34744170522,1.34390467896,1.33970338051,1.3343871537,1.32702039314]"
1.4_1.0_3.4_2.0_8,"[3.40237025322,3.40772608711,3.40958447134,3.40867246915,3.40568732675,3.40089754813,3.3942184946,3.3853742154,3.37402985133,3.35962911421,3.34123404302,3.31733921461,3.28540775771,3.24049938159,3.16827624373]","[1.37745656041,1.37267754113,1.36867409365,1.36501065311,1.36139308848,1.35761694143,1.35351076772,1.34896717483,1.34388233966,1.3377792482,1.33007762972,1.31992378381,1.30585747241,1.28477972423,1.24330009441]","[1.37743531151,1.37262781541,1.36858722597,1.36488934553,1.36123377979,1.35740404054,1.35321484111,1.34853953247,1.34324218582,1.33678799252,1.32847730248,1.31718889479,1.30078663454,1.27405597166,1.2126237145]"
1.4_1.0_3.4_2.0_9,"[3.38977534121,3.39688282167,3.3998500531,3.4002510221,3.39867186084,3.39514765317,3.3894927621,3.38143522313,3.3706091845,3.35650150665,3.33833577983,3.31465539871,3.28258550399]","[1.37963753226,1.37360271689,1.36846085269,1.36380640544,1.35936249789,1.35490717681,1.35023537797,1.34513494892,1.33936342767,1.33283037041,1.3251157187,1.31540130327,1.30229791279]","[1.3794322213,1.37341747106,1.36826008839,1.3635641251,1.35904351712,1.35446228015,1.34959482402,1.34419435549,1.33795555028,1.33066650146,1.32166791938,1.30960405487,1.29154791618]"
1.4_1.0_3.4_2.0_10,"[3.35925377346,3.37023627352,3.38004404841,3.38895303003,3.39715895054,3.40450089502,3.41053756609,3.41469512273,3.41634029455,3.41475809622,3.40905712254,3.39799594886,3.37954864033]","[1.386155205,1.38068611417,1.37602474473,1.37186914523,1.36798461657,1.36421459316,1.36045052127,1.35659730585,1.35254423352,1.34813757335,1.34314296518,1.33716852757,1.32939994414]","[1.38588030889,1.38029774322,1.3755031022,1.37120151886,1.36715363391,1.36319338848,1.35919984514,1.35505939805,1.35063013653,1.34570209755,1.33993148534,1.33268088019,1.32234228886]"
