SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.8_0.2_1,"[0.796075728962,0.787192882748,0.777702379017,0.765538484457,0.750572555132,0.731388645699,0.706045001043,0.669877714266,0.646839907485]","[1.90003591448,1.90808962462,1.89811065396,1.89915603678,1.90094684468,1.90063140782,1.89380016366,1.88140480752,1.84491775431]","[1.90000754184,1.90806338905,1.89807237926,1.89909624953,1.90085356744,1.90047449574,1.89351125215,1.88075261505,1.84468673809]"
2.4_1.0_1.8_0.2_2,"[0.901205792483,0.898409383273,0.88839429825,0.868984946579,0.838739363339]","[2.4390273245,2.45094707219,2.43127814104,2.41846109636,2.41659288777]","[2.43891962671,2.4507704809,2.43102981031,2.41744109587,2.41479967404]"
2.4_1.0_1.8_0.2_3,"[0.976359809365,0.983429106774,0.995104871159,0.980907520015,0.982538904388]","[2.44823927856,2.4333085816,2.44620064886,2.43764987279,2.41159196715]","[2.44808123176,2.43323532162,2.44617145975,2.43760513708,2.41154816669]"
2.4_1.0_1.8_0.2_4,"[0.822524700526,0.824679847238,0.836565267122,0.860484127565]","[2.52406327275,2.48907721057,2.43304390818,2.36597984469]","[2.52214464997,2.4871363918,2.4308540356,2.36250715914]"
2.4_1.0_1.8_0.2_5,"[0.98006364164,0.978861992266,0.970472884916,0.969557879409,0.962353103521]","[2.42816275147,2.40234532394,2.41296652859,2.41357327548,2.42421617402]","[2.42809326773,2.40222218601,2.41277371486,2.41283741085,2.42172062524]"
2.4_1.0_1.8_0.2_6,"[0.937921741926,0.951695929558,0.950043592231,0.941116276816,0.92377718681,0.888032628148]","[2.4481420865,2.45840406767,2.46307528797,2.37204923167,2.41526084822,2.28226147518]","[2.44807379022,2.45825555647,2.46279868396,2.37175196683,2.41444616186,2.2809750007]"
2.4_1.0_1.8_0.2_7,"[0.862982152909,0.839489717055,0.813891331905,0.784433914792,0.751463335103,0.740695528841]","[2.44738767,2.44086231501,2.42502468351,2.42847793441,2.40673871691,2.33699702384]","[2.44715448771,2.44059124819,2.424710181,2.42808795469,2.40629662572,2.33632293006]"
2.4_1.0_1.8_0.2_8,"[0.980851484392,0.979677410888,0.97908263788,0.968118720586,0.969194089397]","[2.43681672642,2.42875056283,2.40843548719,2.40030027264,2.42186937141]","[2.43678703483,2.4287240367,2.40822588638,2.40016865271,2.42161709478]"
2.4_1.0_1.8_0.2_9,"[0.94789608879,0.933279273091,0.926501939916,0.902192374085,0.869341786006]","[2.44355570603,2.41582088759,2.37684044336,2.3821724265,2.27247978994]","[2.44347991444,2.41565855854,2.37682977916,2.38179696547,2.27235070902]"
2.4_1.0_1.8_0.2_10,"[0.896205344567,0.879769025637,0.861783581229,0.872921159011,0.844452965055]","[2.52502724797,2.55943071228,2.48121578827,2.43729834374,2.43703271529]","[2.52386171336,2.55756064607,2.48110585104,2.43647796548,2.43488465377]"
