SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.2_1.0_1,"[1.24265253188,1.27460037474,1.29713910509,1.30275115914,1.30123913453,1.29544616548,1.28917097859,1.2858211976,1.28198931743,1.28084709498,1.27838751537,1.27565352004,1.27284991701,1.27201324218,1.26805301812,1.26520367003,1.26207099104,1.25833678153,1.25234892178,1.24855791259,1.24339803476,1.23621433978,1.22869222268,1.22025816503,1.21076933759,1.19994537019,1.1855751005,1.16827058516,1.14601140091,1.11939069827,1.08161393397]","[0.927738952204,0.880114619991,0.925961157757,0.91870200078,0.868013240069,0.869184406832,0.87497065286,0.881451477502,0.890046467482,0.891969033558,0.891426960578,0.888431879914,0.885476478577,0.882308319518,0.88004088349,0.881146684604,0.881322952009,0.882913286804,0.876373423417,0.875447434012,0.871376941278,0.872100375472,0.869143373608,0.869143293477,0.867512077068,0.859997339152,0.85739970689,0.861401950196,0.841945580331,0.835182321191,0.825955821044]","[0.920338991793,0.879109202505,0.925558599564,0.918245989174,0.867697428068,0.869035519738,0.874916714475,0.881422196222,0.890030039917,0.891960986905,0.891422129001,0.888426172483,0.88546936818,0.882299541878,0.880029718675,0.881132551582,0.881305611353,0.882892140226,0.876347287425,0.875415606716,0.871336730265,0.872047671553,0.869073938788,0.86904999164,0.867383212103,0.859811274348,0.857122842543,0.860976785811,0.841253453403,0.833935634652,0.823495128377]"
1.4_2.0_1.2_1.0_2,"[1.31149345669,1.35274394404,1.37137479818,1.36374014512,1.37020361131,1.35986863847,1.36662217199,1.37072507069,1.36337842882,1.36374255137,1.36078538648,1.36116019455,1.36192221796,1.36281528037,1.36134302713,1.36455468558,1.36275043926]","[1.34621212933,1.3417866903,1.33895008823,1.33560265129,1.32346417602,1.32281177165,1.3316680094,1.32243740528,1.31532385449,1.31975494167,1.31204417185,1.31088728459,1.30820543828,1.30627695952,1.30594994229,1.304542713,1.30283806705]","[1.34612366808,1.34153216908,1.3386066685,1.33502050471,1.32313156494,1.32226897445,1.33141115602,1.32231388163,1.31509888629,1.31966907507,1.31189721051,1.3107634982,1.3080763672,1.30612829266,1.30579755209,1.30434756431,1.30243196435]"
1.4_2.0_1.2_1.0_3,"[1.37560121896,1.39652615794,1.39807567966,1.38621464679,1.37281088973,1.36558999957,1.36490367865,1.36652842987,1.3662359788,1.36249459836,1.35626933719,1.3491771874,1.34183871733,1.33338299842,1.32182907316,1.30428093238,1.27513517852]","[1.36010762325,1.35708385586,1.35149471965,1.34472505119,1.33831214223,1.33362814548,1.33092594048,1.32946228098,1.3283128297,1.32681724567,1.32467965278,1.32190138295,1.31853825047,1.31439060119,1.30868870802,1.29943686244,1.28054051481]","[1.3593579812,1.35681477674,1.35138141196,1.34454919479,1.33821079832,1.33360775661,1.33091483228,1.32945791079,1.32830963903,1.32679140866,1.32463344267,1.32185045003,1.31848120945,1.31429966208,1.30848899996,1.2989162781,1.27884370221]"
1.4_2.0_1.2_1.0_4,"[1.37541576051,1.37714867244,1.39087709976,1.40155529931,1.40146518824,1.39291420286,1.38285365529,1.37668197758,1.37533373217,1.37606003105,1.37519266977,1.37051320571,1.36184897917,1.35011957933,1.33917212411,1.36586370575]","[1.33872735225,1.32920476525,1.32787469385,1.33281989969,1.33996985928,1.34561632002,1.34779652446,1.34642990302,1.34260600601,1.33767028835,1.33259751739,1.32773239265,1.32277491405,1.31684683032,1.32160579373,1.32193070454]","[1.33859241063,1.32896586865,1.32763687108,1.33264016201,1.33979523103,1.345411363,1.34756906732,1.34619474682,1.34236349547,1.33740116019,1.33227110656,1.32732304836,1.32225212503,1.31612407545,1.32131871808,1.32079694237]"
1.4_2.0_1.2_1.0_5,"[1.36369329753,1.3543269898,1.35041800506,1.35091353934,1.35249893132,1.35243171515,1.3499327223,1.34582455185,1.34133704946,1.33711865727,1.33294520289,1.32801307241,1.32137768184,1.3121211517,1.30406097457,1.30502336754,1.29149171091]","[1.38817622986,1.38333190395,1.37850828928,1.37450116228,1.3712557372,1.36824553395,1.36498467229,1.36130711578,1.35733035781,1.35324029268,1.34908506149,1.34468217356,1.33961593503,1.33320646179,1.31515727768,1.33093214504,1.32126723078]","[1.38809447203,1.38326986982,1.37846273197,1.37446921556,1.37123018106,1.36821674291,1.36494717081,1.36125904812,1.35726947466,1.35316174199,1.34897968411,1.34453303458,1.33939054155,1.33283559015,1.31434885596,1.3293288515,1.31696973932]"
1.4_2.0_1.2_1.0_6,"[1.30094627438,1.31622478876,1.32242945698,1.3235100451,1.32412882653,1.32687392483,1.33156342071,1.33670773532,1.34144274059,1.34678247118,1.35608285998,1.37461619257,1.40720649063,1.41558674891,1.35616782353,1.28215907426,1.28520168969]","[1.38463255237,1.37756379681,1.368231496,1.35762335832,1.34703703764,1.33738048153,1.32895402972,1.32155383107,1.31469882404,1.30774676776,1.29968354367,1.28821435166,1.26794107888,1.31611260835,1.33099280468,1.31304999792,1.29962017764]","[1.38435606324,1.37726361521,1.36801669621,1.35747131054,1.34692302884,1.33731260564,1.32892688341,1.32153079882,1.31461988662,1.30752329728,1.29916989568,1.287140263,1.26554787085,1.31216256045,1.32446315013,1.30622408398,1.29761670606]"
1.4_2.0_1.2_1.0_7,"[1.37645541572,1.35535213437,1.34903090714,1.34881884537,1.36447974411,1.35993487362,1.36372850713,1.36014886536,1.36224988792,1.35649762229,1.35872380021,1.35826564219,1.35807334149,1.35867625561,1.3594887511,1.35898267126,1.35933291341]","[1.36210654405,1.35311100823,1.3470557643,1.34053480856,1.33593882755,1.33572504851,1.33245374875,1.32886316752,1.32588321509,1.32293244846,1.32093474496,1.31934100623,1.31752506892,1.31588370964,1.3136046975,1.31116780157,1.30542087783]","[1.36151714932,1.35185312898,1.34619874073,1.3400557663,1.33582370354,1.33556442359,1.3322740471,1.32859504121,1.32586233376,1.32276895878,1.32091642319,1.31932344908,1.31744392359,1.3158113897,1.31354461862,1.3109289984,1.30528172482]"
1.4_2.0_1.2_1.0_8,"[1.41141376828,1.41064334178,1.42352712929,1.42402640355,1.42479935263,1.42192259427,1.42023392414,1.41489012038,1.41443436901,1.41388797318,1.41293852911,1.41153890711,1.40926883715,1.40606172924,1.40386768627,1.40063003606,1.39367120131]","[1.35772418699,1.36195115859,1.35016172861,1.34227052169,1.3456232468,1.33734502968,1.33861380923,1.33741505148,1.3304173076,1.3295822628,1.32842825052,1.32711391758,1.32582887326,1.32973857344,1.33283710733,1.3290820806,1.32411995395]","[1.35759808502,1.36175302138,1.35010566354,1.342208269,1.34548208487,1.33719137262,1.33844961986,1.33722172939,1.330265506,1.32941709927,1.32823177526,1.32686665395,1.32550784002,1.32934652467,1.3322388884,1.32837788345,1.32292506016]"
1.4_2.0_1.2_1.0_9,"[1.41109322744,1.40504208415,1.39686496308,1.39139174473,1.38980979285,1.39042140873,1.39081748359,1.38943179653,1.38598744584,1.38110397388,1.37557730317,1.36983092946,1.38395714407,1.38923451322,1.38909083816,1.38907804364]","[1.36204504846,1.3611753923,1.35933362808,1.35576667257,1.35095855091,1.34583254185,1.34100454162,1.33665619979,1.33269420288,1.32888571024,1.32493750967,1.32054823967,1.3332110313,1.32372331611,1.33205742421,1.31506027433]","[1.36181175175,1.36102492047,1.35915328654,1.35558606838,1.35080947618,1.3456818418,1.3408255323,1.33645396262,1.3324797616,1.32865792982,1.32467701535,1.320215,1.33291465797,1.32316375601,1.33126619419,1.31368681749]"
1.4_2.0_1.2_1.0_10,"[1.39247363556,1.39467599498,1.37647211598,1.35568578728,1.36110040889,1.38113240443,1.38566363581,1.38103183957,1.38097240292,1.3808325169,1.37821888021,1.37672589814,1.37489110716,1.37578777646,1.37692662251,1.37839298261]","[1.38622178677,1.38239022775,1.37415914528,1.36362265983,1.34730190955,1.34791672054,1.35049566143,1.35116377948,1.34001002326,1.34342009002,1.33746190961,1.33396225056,1.33135347008,1.33059323241,1.33020565414,1.32042260625]","[1.38618242558,1.38217627171,1.37379636571,1.36330234868,1.34711604465,1.34788770412,1.35038609097,1.35095123815,1.33985865809,1.34327903856,1.33733934186,1.33378973199,1.33121567386,1.33034325934,1.32988806085,1.32008298338]"
