SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.2_1.4_1,"[1.5357113735,1.5055598926,1.47156003843,1.43109482866,1.37887532403,1.30843829336,1.20845702797,1.05412766676,0.809948228681]","[2.0599760152,2.06738601458,2.04883283897,2.05624360252,2.0450617736,2.02845830143,2.01125388399,1.95789485802,1.733263274]","[2.05974512437,2.06709608615,2.0484430483,2.05564037744,2.04401381588,2.02643622452,2.00686654887,1.94753785469,1.69740217087]"
2.8_1.4_1.2_1.4_2,"[1.63185651722,1.63892102501,1.6538217784]","[2.79138163827,2.77575781924,2.76423753713]","[2.79090470477,2.77532197635,2.76377474862]"
2.8_1.4_1.2_1.4_3,"[1.60542278634,1.61458826559,1.60852513132]","[2.76333360543,2.77875970957,2.78592332933]","[2.76286057472,2.77771133081,2.78302835148]"
2.8_1.4_1.2_1.4_4,"[1.59383488466,1.57299663733,1.52395720332]","[2.80521357629,2.77906412395,2.74420577949]","[2.8042365618,2.77704203133,2.73799093185]"
2.8_1.4_1.2_1.4_5,"[1.60709524242,1.57888306778,1.52973610903]","[2.80347647114,2.78502124614,2.75842191163]","[2.80284868681,2.78391890717,2.75551055668]"
2.8_1.4_1.2_1.4_6,"[1.66440921824,1.68791536207,1.69595829165]","[2.85309918694,2.85005208911,2.84471480314]","[2.85132616271,2.8476879073,2.8420668981]"
2.8_1.4_1.2_1.4_7,"[1.65572313314,1.66959439968,1.68023123425]","[2.79389505744,2.78069575681,2.76840570457]","[2.79376245841,2.78066310757,2.76833251145]"
2.8_1.4_1.2_1.4_8,"[1.66404361789,1.63973234086,1.61871696501]","[2.78671408312,2.76923446245,2.78566547393]","[2.78607133181,2.76790457952,2.78368201695]"
2.8_1.4_1.2_1.4_9,"[1.62570080956,1.59918292295,1.54922599145]","[2.79125095582,2.77173922079,2.7439261284]","[2.79026070662,2.76992651909,2.73921333036]"
2.8_1.4_1.2_1.4_10,"[1.62765580346,1.62703575701,1.65923346829]","[2.78893618647,2.78694613693,2.79397964744]","[2.78812298288,2.78632368478,2.792599388]"
