SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.6_1.6_1,"[1.73575650093,1.70262804028,1.64418678345]","[2.63122672608,2.63694402488,2.62201422112]","[2.6283254262,2.63285534568,2.61496804308]"
2.8_0.2_3.6_1.6_2,"[2.22412368217,2.23403931759]","[2.7844249177,2.79472376348]","[2.7828320508,2.79183291968]"
2.8_0.2_3.6_1.6_3,"[2.20053623597,2.20229389124]","[2.78958343426,2.78510439574]","[2.78421077989,2.77579397438]"
2.8_0.2_3.6_1.6_4,"[1.90561243554,1.86201236137]","[2.78677377888,2.76964861034]","[2.77968445735,2.75446775062]"
2.8_0.2_3.6_1.6_5,"[2.13038723717,2.08513974523]","[2.77432116277,2.75692184028]","[2.77065218269,2.74796306706]"
2.8_0.2_3.6_1.6_6,"[2.17393523496,2.19942197278]","[2.79632111692,2.79335932383]","[2.79408269531,2.78993646292]"
2.8_0.2_3.6_1.6_7,"[2.18096030347,2.15359414853]","[2.78803157426,2.78335167198]","[2.78582893169,2.77966944336]"
2.8_0.2_3.6_1.6_8,"[2.19283220761,2.15585341055]","[2.77492567393,2.76214647926]","[2.77147586133,2.75377116085]"
2.8_0.2_3.6_1.6_9,"[2.0661843689,2.02394812809]","[2.77597618969,2.76060448228]","[2.77078678999,2.74852672241]"
2.8_0.2_3.6_1.6_10,"[2.18933490328,2.16834912498]","[2.76365611063,2.75280351035]","[2.75922712636,2.74237761994]"
