SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.6_0.4_1,"[0.949766064803,0.945134897043,0.945493928149,0.946987953809,0.946151508624,0.945592546641,0.944732949993,0.94471546283,0.945732249716,0.948406824765,0.949562304142,0.949036573543,0.948552765101,0.9467711861]","[1.5002838656,1.52644628292,1.5192250159,1.50907688885,1.50719460281,1.50756631892,1.50418112002,1.50519816728,1.50546664596,1.50437684282,1.50365087783,1.5023200278,1.50173024273,1.50312701894]","[1.49994417035,1.52642546471,1.51917689983,1.50903161225,1.50711536043,1.50754433611,1.50416975232,1.50514991812,1.505411789,1.50435805467,1.50363680896,1.50229451353,1.50169154135,1.50311285616]"
2.2_1.6_2.6_0.4_2,"[1.03255805482,1.01195660603,1.02212288859,1.02170022777,1.01954161156,1.01697977379,1.01455667446]","[2.25162389933,2.21794041179,2.22696690236,2.2366781855,2.19295124829,2.18529811959,2.20408124798]","[2.25150603259,2.2178718609,2.22687334577,2.23655131579,2.19281467482,2.18504298767,2.20395801189]"
2.2_1.6_2.6_0.4_3,"[1.03244902936,1.0037980502,1.02061662364,1.01297298707,1.00926028078,1.0020076086,0.998516065893]","[2.21399756334,2.23514904133,2.21977840198,2.21393647573,2.20112985136,2.19419040037,2.21257226946]","[2.21350989085,2.23510891061,2.21977241812,2.21383929785,2.2010582671,2.19398959037,2.21234000359]"
2.2_1.6_2.6_0.4_4,"[1.07709721321,1.06733815931,1.06637076939,1.0186479293,1.0406697925,1.02500146041,1.00845285641]","[2.1783277658,2.16656566762,2.17667932821,2.16340202193,2.15611722462,2.15534620003,2.13248029936]","[2.1753444063,2.16480290712,2.17597879127,2.16323991875,2.15599757726,2.15518895805,2.13202072692]"
2.2_1.6_2.6_0.4_5,"[1.01358746995,1.01932860129,1.01716628355,1.00898043505,1.00968822448,1.00620574743,1.00304211281]","[2.15425652953,2.16157421498,2.14679521485,2.12405675018,2.12274952098,2.11656125684,2.09862761701]","[2.15418602596,2.16140219777,2.14676889366,2.12401668879,2.12272721346,2.11648880911,2.09847012507]"
2.2_1.6_2.6_0.4_6,"[1.10483421263,1.05674884584,1.03749720582,1.0225172464,1.03106883637,1.00934744732,1.00493458528]","[2.26606192122,2.2150713262,2.21910229472,2.22299737591,2.22822398972,2.14361042115,2.20757110338]","[2.26064679053,2.21363776525,2.21693270283,2.22294320878,2.22764633156,2.14271587642,2.20663685426]"
2.2_1.6_2.6_0.4_7,"[1.01188679827,1.00333794478,1.01359698235,1.01248933644,1.00523718012,1.00137708142,0.999800587482]","[2.24132068731,2.242008556,2.22303529927,2.22377695603,2.22160555345,2.1975250052,2.17954685522]","[2.24067287305,2.24161387351,2.22273158635,2.22349541646,2.22145334695,2.19751138655,2.17954633646]"
2.2_1.6_2.6_0.4_8,"[1.04726318778,1.04862763056,1.03986868941,1.03048602621,1.02772886998,1.02161122593,1.01803415656]","[2.22207012166,2.19762018535,2.19628792646,2.17721770471,2.17296874483,2.17377055748,2.19164255784]","[2.22196113089,2.19756019511,2.19626580727,2.1771531444,2.17290351792,2.17367859641,2.19145342488]"
2.2_1.6_2.6_0.4_9,"[1.02621155846,1.03054293237,1.03181611656,1.03298208437,1.02979840897,1.02389378015,1.01627111182]","[2.19778364323,2.19389361033,2.19359318323,2.18140229992,2.17177922081,2.17025562216,2.16684954486]","[2.19765794838,2.19386917914,2.19354126002,2.18137835061,2.17174073172,2.1701950717,2.16657539936]"
2.2_1.6_2.6_0.4_10,"[1.03080619645,1.01532627394,1.02283665047,1.00686844812,1.00949742799,1.00969327298,1.00938236467]","[2.20282952174,2.18500535538,2.17323203835,2.18167093112,2.17157581413,2.16254868122,2.13919273726]","[2.20273959205,2.18464337489,2.17309918651,2.18160761676,2.17145968579,2.16249363585,2.13900931971]"
