SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.2_1.6_1,"[2.46909110575,2.4543533474,2.43451889689,2.41140706347,2.38327413438,2.34834762551,2.30850576544,2.27042052185,2.24094390869,2.22244540937,2.21241550723,2.2061236417,2.19911443707,2.18780831346,2.16849563294,2.13577598956]","[1.29753953101,1.33317990351,1.36627215318,1.42309550376,1.45651046336,1.47567209575,1.47787417368,1.46779472149,1.45331210458,1.43656701648,1.42316951314,1.40844793866,1.3995095173,1.38999325403,1.38625144855,1.37440716091]","[1.28832043868,1.32074838387,1.3531101258,1.41356946259,1.4522776033,1.47463360196,1.47735000192,1.46727635011,1.45307266227,1.43649156038,1.42305063445,1.40814766868,1.39888951555,1.38876964118,1.38365259422,1.36826165706]"
2.2_1.8_3.2_1.6_2,"[2.7216526756,2.76878897164,2.80736912037,2.81495533018,2.79157629566,2.74863537596]","[2.16993118024,2.15435540586,2.14284461143,2.1332101186,2.12306195703,2.11019045298]","[2.16808726934,2.15338645674,2.14248772974,2.13242598966,2.12110458481,2.10675447158]"
2.2_1.8_3.2_1.6_3,"[2.77166228742,2.81650247896,2.80474105686,2.78229976334,2.77093548145,2.76040201115]","[2.17399266113,2.15418899466,2.1279032552,2.15377173836,2.11918471117,2.13308034046]","[2.17316795855,2.1533769274,2.12599119426,2.15057799231,2.11541350783,2.12807046993]"
2.2_1.8_3.2_1.6_4,"[2.96473678554,2.94103107038,2.89752454436,2.84397639529,2.79161376763,2.74499325507]","[2.09740416429,2.09058663968,2.11543138975,2.11134358417,2.11073658608,2.09874718961]","[2.09358695505,2.08501817208,2.11113836368,2.10762253162,2.10704838592,2.09170476399]"
2.2_1.8_3.2_1.6_5,"[2.80788665878,2.81254712765,2.79270446135,2.75842895791,2.71615494136,2.66142721101,2.56672293001,2.29995440953,1.77855843165,1.50051721422,1.59877597252]","[2.18526836792,2.17316431049,2.16137413703,2.14755079978,2.1287821287,2.09763567357,2.01950646446,1.6333773793,0.961728589444,0.388557198719,0.194247578039]","[2.18525232648,2.17276552983,2.16054680451,2.14652205345,2.12736763731,2.09437727882,2.00539352112,1.58273706419,0.919361121574,0.364567066619,0.077472767172]"
2.2_1.8_3.2_1.6_6,"[2.82621344283,2.83337477164,2.82871190415,2.81408775699,2.79072352987,2.76520757417]","[2.18839838868,2.18408559758,2.16420542421,2.14458388069,2.13001456077,2.1226984783]","[2.18774272185,2.18370235949,2.16400101918,2.14352091086,2.12794290597,2.11905393234]"
2.2_1.8_3.2_1.6_7,"[2.81502771753,2.80219746101,2.78916596148,2.77522750642,2.75932461711,2.73880186682]","[2.18186328551,2.1671629264,2.15585250862,2.14585648749,2.1353062265,2.12267237102]","[2.18136370895,2.16672465735,2.15509157692,2.14461687563,2.13350060856,2.12001729351]"
2.2_1.8_3.2_1.6_8,"[2.81899272285,2.84931203696,2.84811559408,2.82214967034,2.78222374187,2.73236885022,2.65981365806]","[2.18153337223,2.16890770382,2.15813598226,2.14601625174,2.12948942174,2.10384925717,2.05185317681]","[2.18145988081,2.16864340689,2.157337066,2.14476555135,2.12764071595,2.10010402225,2.03893860912]"
2.2_1.8_3.2_1.6_9,"[2.82023335935,2.83553522142,2.82361958945,2.79436537331,2.75516068991,2.70377410191]","[2.16915103155,2.15977725948,2.14983960064,2.13665597228,2.11789054799,2.08787438485]","[2.16894333749,2.15884172565,2.14841397662,2.13494230886,2.11530316938,2.08158667458]"
2.2_1.8_3.2_1.6_10,"[2.780396605,2.80064789067,2.8130776049,2.80863986942,2.78860457681,2.75643931101]","[2.18063572416,2.16877302691,2.1575281942,2.14692891596,2.1352991953,2.11988873529]","[2.1797815828,2.16808072745,2.15652759361,2.1450525119,2.1321387652,2.11451282442]"
