SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.0_0.4_1,"[0.889945089269,0.869597878819,0.829335678281,0.796160699375,0.738292895118]","[2.42815282076,2.45663085311,2.49326090136,2.47570029761,2.48875153252]","[2.42717986429,2.45563649939,2.49232198566,2.47431597847,2.4856733069]"
2.6_0.2_3.0_0.4_2,"[1.06720953401,1.04658332378,1.02016668393,0.987629947921]","[2.59225522593,2.58950437596,2.58498475055,2.57800802204]","[2.59217445153,2.58923040528,2.58412958801,2.57464368881]"
2.6_0.2_3.0_0.4_3,"[1.06135511473,1.0384932857,1.02062227164,0.996118815836]","[2.60885590542,2.60506083197,2.60013222387,2.5927179926]","[2.60798596084,2.60372724159,2.59862523218,2.58980871976]"
2.6_0.2_3.0_0.4_4,"[0.925133631339,0.921373564495,0.912185200405]","[2.59841251933,2.59848079317,2.56323382915]","[2.59715911556,2.59690938322,2.5587271601]"
2.6_0.2_3.0_0.4_5,"[1.01061616862,1.00184132544,0.997249327013,0.96858489814]","[2.56754421001,2.56982309781,2.57424072892,2.55092313488]","[2.56727854451,2.56956513751,2.57329080876,2.54515402793]"
2.6_0.2_3.0_0.4_6,"[0.983607814349,0.983567661335,0.991813626511,0.806957424626]","[2.60220426582,2.59200785111,2.58597940408,2.55238111097]","[2.60207592059,2.59190053911,2.58588206652,2.55095154348]"
2.6_0.2_3.0_0.4_7,"[1.04411699517,1.02242172504,0.996260991191,0.968330875656]","[2.59386062408,2.59159556113,2.5880327482,2.59202200534]","[2.59355839503,2.59120584898,2.58734812039,2.59047278457]"
2.6_0.2_3.0_0.4_8,"[1.06130207896,1.05855850746,1.0445105662,0.996038425476]","[2.59675346059,2.60190009867,2.57486263996,2.54535557945]","[2.59661547071,2.60183324099,2.57410758567,2.53909534062]"
2.6_0.2_3.0_0.4_9,"[1.00031268907,0.994179922181,0.977003495288,0.915725197706]","[2.59358629985,2.56941583716,2.54969697682,2.50623001456]","[2.59339581988,2.56930132904,2.54839358328,2.49550848769]"
2.6_0.2_3.0_0.4_10,"[1.03798025,1.03184564408,1.02472350305]","[2.59338773073,2.59672995394,2.59658088912]","[2.59323478309,2.59643791939,2.59519173114]"
